player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,33,7,10,2,3,2,4,3,5,8,4,1,0,3,2,18,TRUE,2020-02-29,Loyola MD,A
N. Lynch,C,32,2,6,0,0,0,0,1,2,3,0,0,1,2,2,4,TRUE,2020-02-29,Loyola MD,A
J. Karnik,C,18,7,12,0,1,6,7,3,9,12,0,2,3,1,1,20,TRUE,2020-02-29,Loyola MD,A
M. Wilson,G,36,4,12,1,3,6,6,1,3,4,8,2,0,4,0,15,TRUE,2020-02-29,Loyola MD,A
J. Cohen,G,21,0,4,0,1,0,0,1,2,3,3,1,0,3,4,0,TRUE,2020-02-29,Loyola MD,A
J. Alamudun,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-29,Loyola MD,A
E. Porter,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-29,Loyola MD,A
R. Fenton,G,25,3,6,0,3,0,0,0,2,2,1,0,1,1,1,6,FALSE,2020-02-29,Loyola MD,A
E. Taylor,G,28,3,8,1,3,2,2,0,6,6,2,1,0,1,2,9,FALSE,2020-02-29,Loyola MD,A
J. Betlow,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-29,Loyola MD,A
TEAM,NA,NA,27,60,4,15,16,19,10,31,41,20,7,5,16,12,74,FALSE,2020-02-29,Loyola MD,A
