player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,35,4,10,1,4,4,6,5,10,15,1,1,0,4,2,13,TRUE,2020-02-08,Lafayette,A
N. Lynch,C,32,5,9,0,0,2,2,1,7,8,0,1,1,2,1,12,TRUE,2020-02-08,Lafayette,A
R. Fenton,G,33,5,7,1,1,1,1,0,0,0,1,1,0,0,3,12,TRUE,2020-02-08,Lafayette,A
J. Cohen,G,30,3,14,2,6,4,4,1,3,4,2,0,0,2,2,12,TRUE,2020-02-08,Lafayette,A
M. Wilson,G,31,2,9,1,4,7,10,2,3,5,1,2,0,1,4,12,TRUE,2020-02-08,Lafayette,A
J. Alamudun,F,9,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-08,Lafayette,A
E. Taylor,G,18,0,4,0,3,1,2,0,4,4,1,0,1,1,1,1,FALSE,2020-02-08,Lafayette,A
J. Betlow,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-02-08,Lafayette,A
A. Arion,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-08,Lafayette,A
TEAM,NA,NA,19,56,5,19,19,25,11,31,42,6,6,2,12,16,62,FALSE,2020-02-08,Lafayette,A
