play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
2,1,19:45,2385,2385,Foul on Tavaris Washington,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
3,1,19:45,2385,2385,DeAndre Hall made Free Throw.,0,1,-1,0,0.47778530933840474,0.47778530933840474,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
4,1,19:45,2385,2385,DeAndre Hall made Free Throw.,0,2,-2,16,0.45565814815875233,0.45565814815875233,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
5,1,19:29,2369,2369,Foul on Ricky Boyles,0,2,-2,3,0.4553178899358536,0.4553178899358536,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
6,1,19:26,2366,2366,Allen Smith missed Three Point Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
7,1,19:26,2366,2366,Tavaris Washington Offensive Rebound.,0,2,-2,5,0.4552536897122488,0.4552536897122488,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
8,1,19:21,2361,2361,Tyree Glass Turnover.,0,2,-2,34,0.4551464158023437,0.4551464158023437,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
9,1,18:47,2327,2327,Texas Southern Turnover.,0,2,-2,18,0.45440837449252225,0.45440837449252225,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
10,1,18:29,2309,2309,Allen Smith Turnover.,0,2,-2,0,0.45401205950216367,0.45401205950216367,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
11,1,18:29,2309,2309,David Burrell Steal.,0,2,-2,19,0.45401205950216367,0.45401205950216367,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
12,1,18:10,2290,2290,Junior Treasure missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
13,1,18:10,2290,2290,Tavaris Washington Defensive Rebound.,0,2,-2,15,0.45358996855980643,0.45358996855980643,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
14,1,17:55,2275,2275,Allen Smith missed Two Point Jumper.,0,2,-2,0,0.4532542448184906,0.4532542448184906,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
15,1,17:55,2275,2275,David Burrell Defensive Rebound.,0,2,-2,6,0.4532542448184906,0.4532542448184906,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
16,1,17:49,2269,2269,DeAndre Hall missed Two Point Jumper.,0,2,-2,0,0.4531193833259757,0.4531193833259757,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
17,1,17:49,2269,2269,Terrance Calvin Defensive Rebound.,0,2,-2,8,0.4531193833259757,0.4531193833259757,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
18,1,17:41,2261,2261,Lebaron Weathers missed Three Point Jumper.,0,2,-2,0,0.4529390880246341,0.4529390880246341,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
19,1,17:41,2261,2261,DeAndre Hall Defensive Rebound.,0,2,-2,12,0.4529390880246341,0.4529390880246341,Arkansas-Pine Bluff,Texas Southern,4,4,NA,300722029,2010-03-13
