game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724537,2024-12-04,Campbell,Coastal Car,1,1,19:43,2383,2383,Foul on RaSheed Jones.,away,0,0,0,0,FALSE,TRUE,0.7070019518901308,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,FALSE
401724537,2024-12-04,Campbell,Coastal Car,2,1,19:39,2379,2379,Terren Frank missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.7069277595249555,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,Campbell,missed,Terren Frank,NA,TRUE,FALSE,Campbell,Coastal Car,FALSE
401724537,2024-12-04,Campbell,Coastal Car,3,1,19:34,2374,2374,Noah Amenhauser Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7068345037177041,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Coastal Car,FALSE
401724537,2024-12-04,Campbell,Coastal Car,4,1,19:07,2347,2347,Noah Amenhauser Turnover.,away,0,0,0,27,FALSE,FALSE,0.706320854529346,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Campbell,FALSE
401724537,2024-12-04,Campbell,Coastal Car,5,1,19:07,2347,2347,Caleb Zurliene Steal.,home,0,0,0,0,FALSE,FALSE,0.706320854529346,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Campbell,FALSE
401724537,2024-12-04,Campbell,Coastal Car,6,1,18:53,2333,2333,Nolan Dorsey missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.7060476819826763,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,Campbell,missed,Nolan Dorsey,NA,TRUE,FALSE,Campbell,Coastal Car,FALSE
401724537,2024-12-04,Campbell,Coastal Car,7,1,18:50,2330,2330,Denzel Hines Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7059885250771356,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Coastal Car,FALSE
401724537,2024-12-04,Campbell,Coastal Car,8,1,18:30,2310,2310,RaSheed Jones Turnover.,away,0,0,0,20,FALSE,FALSE,0.705588458571551,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Campbell,FALSE
401724537,2024-12-04,Campbell,Coastal Car,9,1,18:30,2310,2310,Terren Frank Steal.,home,0,0,0,0,FALSE,FALSE,0.705588458571551,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Campbell,FALSE
401724537,2024-12-04,Campbell,Coastal Car,10,1,18:25,2305,2305,Terren Frank Turnover.,home,0,0,0,5,FALSE,FALSE,0.7054868768203201,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Coastal Car,FALSE
401724537,2024-12-04,Campbell,Coastal Car,11,1,18:25,2305,2305,RaSheed Jones Steal.,away,0,0,0,0,FALSE,FALSE,0.7054868768203201,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Coastal Car,FALSE
401724537,2024-12-04,Campbell,Coastal Car,12,1,18:25,2305,2305,Foul on Nolan Dorsey.,home,0,0,0,0,FALSE,TRUE,0.7054868768203201,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Coastal Car,FALSE
401724537,2024-12-04,Campbell,Coastal Car,13,1,17:55,2275,2275,Joshua Meo missed Three Point Jumper.,away,0,0,0,30,FALSE,FALSE,0.7048639129523879,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,Coastal Car,missed,Joshua Meo,NA,TRUE,FALSE,Coastal Car,Campbell,FALSE
401724537,2024-12-04,Campbell,Coastal Car,14,1,17:53,2273,2273,Caleb Zurliene Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7048215473675873,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Campbell,FALSE
401724537,2024-12-04,Campbell,Coastal Car,15,1,17:43,2263,2263,Caleb Zurliene missed Layup.,home,0,0,0,10,FALSE,FALSE,0.7046081257944707,0.5,6,6,5.5,131.5,Mark Schnur/Jerry Heater/Trey Styons,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,1283,NA,NA,Campbell,missed,Caleb Zurliene,NA,FALSE,FALSE,Campbell,Coastal Car,FALSE
