game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726564,2024-12-04,Marshall,Morehead St,1,1,19:53,2393,2393,Mikal Dawson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8633822109912694,0.5,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,Marshall,missed,Mikal Dawson,NA,TRUE,FALSE,Marshall,Marshall,FALSE
401726564,2024-12-04,Marshall,Morehead St,2,1,19:50,2390,2390,Nate Martin Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8633167777048948,0.5,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401726564,2024-12-04,Marshall,Morehead St,3,1,19:40,2380,2380,Ryan Nutter made Three Point Jumper. Assisted by Mikal Dawson.,home,3,0,3,10,TRUE,FALSE,0.891740602549126,0.5664526727209634,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,Marshall,made,Ryan Nutter,Mikal Dawson,TRUE,FALSE,Marshall,Morehead St,FALSE
401726564,2024-12-04,Marshall,Morehead St,4,1,19:14,2354,2354,Kade Ruegsegger made Three Point Jumper. Assisted by Jalen Breazeale.,away,3,3,0,26,TRUE,FALSE,0.862510866778516,0.5,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,Morehead St,made,Kade Ruegsegger,Jalen Breazeale,TRUE,FALSE,Morehead St,Marshall,FALSE
401726564,2024-12-04,Marshall,Morehead St,5,1,18:59,2339,2339,Foul on Jalen Breazeale.,away,3,3,0,15,FALSE,TRUE,0.862163453260215,0.5,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401726564,2024-12-04,Marshall,Morehead St,6,1,18:42,2322,2322,Ryan Nutter missed Jumper.,home,3,3,0,17,FALSE,FALSE,0.8617611553467822,0.5,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,Marshall,missed,Ryan Nutter,NA,FALSE,FALSE,Marshall,Marshall,FALSE
401726564,2024-12-04,Marshall,Morehead St,7,1,18:42,2322,2322,Jalen Breazeale Block.,away,3,3,0,0,FALSE,FALSE,0.8617611553467822,0.5,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401726564,2024-12-04,Marshall,Morehead St,8,1,18:38,2318,2318,Ryan Nutter Offensive Rebound.,home,3,3,0,4,FALSE,FALSE,0.8616651498746055,0.5,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401726564,2024-12-04,Marshall,Morehead St,9,1,18:38,2318,2318,Marshall  Turnover.,home,3,3,0,0,FALSE,FALSE,0.8616651498746055,0.5,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Morehead St,FALSE
401726564,2024-12-04,Marshall,Morehead St,10,1,18:18,2298,2298,Kenny White Jr. missed Jumper.,away,3,3,0,20,FALSE,FALSE,0.86117726027957,0.5,6,6,11.5,140.5,Lucas Santos/James Curran/Chase Shaw,"Huntington, WV",Cam Henderson Center,NA,3836,NA,NA,Morehead St,missed,Kenny White Jr.,NA,FALSE,FALSE,Morehead St,Marshall,FALSE
