game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721955,2024-12-04,Little Rock,C Arkansas,1,1,19:39,2379,2379,Johnathan Lawson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8206679967268584,0.5,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,NA,missed,Johnathan Lawson,NA,TRUE,FALSE,NA,Little Rock,FALSE
401721955,2024-12-04,Little Rock,C Arkansas,2,1,19:37,2377,2377,Central Arkansas Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8206223093338384,0.5,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401721955,2024-12-04,Little Rock,C Arkansas,3,1,19:26,2366,2366,Layne Taylor missed Three Point Jumper.,away,0,0,0,11,FALSE,FALSE,0.8203689021707009,0.5,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,Little Rock,missed,Layne Taylor,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401721955,2024-12-04,Little Rock,C Arkansas,4,1,19:23,2363,2363,Isaiah Lewis Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8202991613748811,0.5,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401721955,2024-12-04,Little Rock,C Arkansas,5,1,19:08,2348,2348,Mwani Wilkinson made Jumper.,home,2,0,2,15,TRUE,FALSE,0.8451442152894266,0.5451340534009399,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,Little Rock,made,Mwani Wilkinson,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401721955,2024-12-04,Little Rock,C Arkansas,6,1,18:48,2328,2328,Diogo Seixas Turnover.,away,2,0,2,20,FALSE,FALSE,0.8449478746733107,0.5455697159214952,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401721955,2024-12-04,Little Rock,C Arkansas,7,1,18:48,2328,2328,Ante Beljan Steal.,home,2,0,2,0,FALSE,FALSE,0.8449478746733107,0.5455697159214952,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401721955,2024-12-04,Little Rock,C Arkansas,8,1,18:41,2321,2321,Tuongthach Gatkek missed Layup.,home,2,0,2,7,FALSE,FALSE,0.8448772711810564,0.5457233259911143,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,Little Rock,missed,Tuongthach Gatkek,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401721955,2024-12-04,Little Rock,C Arkansas,9,1,18:37,2317,2317,Michael Evbagharu Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8448364730004001,0.5458113538505915,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401721955,2024-12-04,Little Rock,C Arkansas,10,1,18:24,2304,2304,Brayden Fagbemi Turnover.,away,2,0,2,13,FALSE,FALSE,0.8447015447731908,0.5460986569417104,6,6,9.5,140.5,Andrew Walton/Tom Fitzgerald/Frederick Gipson,"Little Rock, AR",Jack Stephens Center,NA,1247,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
