game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719374,2024-12-04,N Colorado,St Thomas (MN),1,1,19:46,2386,2386,Isaiah Hawthorne missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6728114687831702,0.5,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,missed,Isaiah Hawthorne,NA,FALSE,FALSE,NA,NA,FALSE
401719374,2024-12-04,N Colorado,St Thomas (MN),2,1,19:35,2375,2375,Rich Byhre Defensive Rebound.,away,0,0,0,11,FALSE,FALSE,0.672633952368052,0.5,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719374,2024-12-04,N Colorado,St Thomas (MN),3,1,19:25,2365,2365,Rich Byhre made Jumper.,away,0,2,-2,10,TRUE,FALSE,0.6317724760853285,0.4552322621434643,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,made,Rich Byhre,NA,FALSE,FALSE,NA,NA,FALSE
401719374,2024-12-04,N Colorado,St Thomas (MN),4,1,19:25,2365,2365,Foul on Zach Bloch.,home,0,2,-2,0,FALSE,TRUE,0.6317724760853285,0.4552322621434643,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719374,2024-12-04,N Colorado,St Thomas (MN),5,1,19:20,2360,2360,Rich Byhre missed Free Throw.,away,0,2,-2,5,FALSE,FALSE,0.6315846472697733,0.4551249204640424,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,missed,Rich Byhre,NA,FALSE,TRUE,NA,NA,FALSE
401719374,2024-12-04,N Colorado,St Thomas (MN),6,1,19:18,2358,2358,Isaiah Hawthorne Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.6315092687265418,0.4550818896526628,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719374,2024-12-04,N Colorado,St Thomas (MN),7,1,19:04,2344,2344,Langston Reynolds made Layup.,home,2,2,0,14,TRUE,FALSE,0.6721206473991586,0.5,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,made,Langston Reynolds,NA,FALSE,FALSE,NA,NA,FALSE
401719374,2024-12-04,N Colorado,St Thomas (MN),8,1,18:43,2323,2323,Rich Byhre made Layup.,away,2,4,-2,21,TRUE,FALSE,0.6301674473327848,0.45432062009867336,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,made,Rich Byhre,NA,FALSE,FALSE,NA,NA,FALSE
401719374,2024-12-04,N Colorado,St Thomas (MN),9,1,18:23,2303,2303,Foul on Miles Barnstable.,away,2,4,-2,20,FALSE,TRUE,0.6293815888110269,0.45387916821805385,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719374,2024-12-04,N Colorado,St Thomas (MN),10,1,18:23,2303,2303,Zach Bloch made Free Throw.,home,3,4,-1,0,TRUE,FALSE,0.6506890459993493,0.4768903217819385,6,6,4.5,155.5,Ryan Holmes/Michael Kashirsky/John St. Claire,"Greeley, CO",Bank of Colorado Arena,NA,1020,NA,NA,NA,made,Zach Bloch,NA,FALSE,TRUE,NA,NA,FALSE
