game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721701,2024-12-04,Colgate,Cornell,1,1,19:47,2387,2387,Guy Ragland Jr. made Dunk. Assisted by AK Okereke.,away,0,2,-2,0,TRUE,FALSE,0.3593421606075005,0.4557004200224459,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,Cornell,made,Guy Ragland Jr.,AK Okereke,FALSE,FALSE,Cornell,Colgate,FALSE
401721701,2024-12-04,Colgate,Cornell,2,1,19:16,2356,2356,Brady Cummins made Jumper.,home,2,2,0,31,TRUE,FALSE,0.40148528221331126,0.5,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,Colgate,made,Brady Cummins,NA,FALSE,FALSE,Colgate,Cornell,FALSE
401721701,2024-12-04,Colgate,Cornell,3,1,19:01,2341,2341,Cooper Noard made Three Point Jumper. Assisted by Jake Fiegen.,away,2,5,-3,15,TRUE,FALSE,0.33824876638147444,0.43230264961455184,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,Cornell,made,Cooper Noard,Jake Fiegen,TRUE,FALSE,Cornell,Colgate,FALSE
401721701,2024-12-04,Colgate,Cornell,4,1,18:39,2319,2319,Jalen Cox made Jumper.,home,4,5,-1,22,TRUE,FALSE,0.3800148166218333,0.477068206216988,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,Colgate,made,Jalen Cox,NA,FALSE,FALSE,Colgate,Cornell,FALSE
401721701,2024-12-04,Colgate,Cornell,5,1,18:22,2302,2302,AK Okereke missed Jumper.,away,4,5,-1,17,FALSE,FALSE,0.38001367110993156,0.4768791578380667,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,Cornell,missed,AK Okereke,NA,FALSE,FALSE,Cornell,Colgate,FALSE
401721701,2024-12-04,Colgate,Cornell,6,1,18:19,2299,2299,Jalen Cox Defensive Rebound.,home,4,5,-1,3,FALSE,FALSE,0.3800136943708859,0.4768456344721503,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate,FALSE
401721701,2024-12-04,Colgate,Cornell,7,1,18:08,2288,2288,Parker Jones missed Three Point Jumper.,home,4,5,-1,11,FALSE,FALSE,0.3800143906851181,0.47672232091729994,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,Colgate,missed,Parker Jones,NA,TRUE,FALSE,Colgate,Cornell,FALSE
401721701,2024-12-04,Colgate,Cornell,8,1,18:04,2284,2284,Cooper Noard Defensive Rebound.,away,4,5,-1,4,FALSE,FALSE,0.3800148892977859,0.476677330647579,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Cornell,FALSE
401721701,2024-12-04,Colgate,Cornell,9,1,17:56,2276,2276,Nazir Williams missed Three Point Jumper.,away,4,5,-1,8,FALSE,FALSE,0.3800162941944703,0.476587121439937,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,Cornell,missed,Nazir Williams,NA,TRUE,FALSE,Cornell,Cornell,FALSE
401721701,2024-12-04,Colgate,Cornell,10,1,17:53,2273,2273,Cornell Offensive Rebound.,away,4,5,-1,3,FALSE,FALSE,0.3800169645349946,0.47655321655577,6,6,-2.5,152.5,Brian Zink/Adam Vandenburgh/Josh Anderson,"Hamilton, NY",Cotterell Court,NA,907,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
