player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594263,J. Minor,F,28,2,4,0,0,1,2,3,3,6,0,2,1,0,2,5,Virginia,Notre Dame,TRUE,TRUE,2024-01-31,H
5109019,A. Rohde,G,12,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,Virginia,Notre Dame,TRUE,TRUE,2024-01-31,H
4888725,R. Dunn,G,27,0,1,0,0,0,0,2,3,5,0,1,2,1,1,0,Virginia,Notre Dame,TRUE,TRUE,2024-01-31,H
4712845,I. McKneely,G,34,4,10,3,5,0,0,0,2,2,2,0,0,0,1,11,Virginia,Notre Dame,TRUE,TRUE,2024-01-31,H
4432187,R. Beekman,G,34,7,13,4,7,3,4,0,0,0,6,4,0,5,1,21,Virginia,Notre Dame,TRUE,TRUE,2024-01-31,H
5079838,B. Buchanan,F,10,1,2,0,0,0,0,3,2,5,1,0,0,1,0,2,Virginia,Notre Dame,TRUE,FALSE,2024-01-31,H
4592583,J. Groves,F,22,6,10,6,8,0,0,0,4,4,2,1,1,1,2,18,Virginia,Notre Dame,TRUE,FALSE,2024-01-31,H
4692906,T. Murray,G,20,2,6,0,2,0,0,0,1,1,4,0,1,1,1,4,Virginia,Notre Dame,TRUE,FALSE,2024-01-31,H
4596531,D. Harris,G,13,2,4,0,1,0,0,0,0,0,3,0,1,0,1,4,Virginia,Notre Dame,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,24,53,13,25,4,6,10,15,25,21,8,6,10,9,65,Virginia,Notre Dame,TRUE,FALSE,2024-01-31,H
