player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,F,14,0,2,0,0,0,0,2,1,3,0,0,2,1,1,0,Virginia,Wisconsin,TRUE,TRUE,2023-11-20,N
5109019,A. Rohde,G,30,2,6,1,3,0,0,0,2,2,3,0,0,0,1,5,Virginia,Wisconsin,TRUE,TRUE,2023-11-20,N
4888725,R. Dunn,G,27,3,6,0,2,0,0,0,6,6,0,2,5,1,3,6,Virginia,Wisconsin,TRUE,TRUE,2023-11-20,N
4712845,I. McKneely,G,33,3,7,1,1,2,2,0,1,1,0,1,0,1,1,9,Virginia,Wisconsin,TRUE,TRUE,2023-11-20,N
4432187,R. Beekman,G,34,6,12,2,3,3,3,1,3,4,7,2,0,2,1,17,Virginia,Wisconsin,TRUE,TRUE,2023-11-20,N
4594263,J. Minor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Virginia,Wisconsin,TRUE,FALSE,2023-11-20,N
4592583,J. Groves,F,21,1,7,0,3,2,2,0,2,2,0,0,0,1,1,4,Virginia,Wisconsin,TRUE,FALSE,2023-11-20,N
4838704,L. Bond III,G,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Virginia,Wisconsin,TRUE,FALSE,2023-11-20,N
4692906,T. Murray,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia,Wisconsin,TRUE,FALSE,2023-11-20,N
4596531,D. Harris,G,17,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,Virginia,Wisconsin,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,15,46,4,14,7,7,3,18,21,10,5,8,8,10,41,Virginia,Wisconsin,TRUE,FALSE,2023-11-20,N
