player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,F,14,0,2,0,0,2,2,0,2,2,0,0,2,1,5,2,Virginia,West Virginia,TRUE,TRUE,2023-11-22,N
5109019,A. Rohde,G,29,2,4,0,1,2,4,0,1,1,1,0,0,0,0,6,Virginia,West Virginia,TRUE,TRUE,2023-11-22,N
4888725,R. Dunn,G,29,5,11,0,3,3,6,2,3,5,0,2,1,1,3,13,Virginia,West Virginia,TRUE,TRUE,2023-11-22,N
4712845,I. McKneely,G,36,2,9,2,5,2,2,0,5,5,2,1,0,2,1,8,Virginia,West Virginia,TRUE,TRUE,2023-11-22,N
4432187,R. Beekman,G,36,5,11,1,4,1,2,0,4,4,5,4,0,4,0,12,Virginia,West Virginia,TRUE,TRUE,2023-11-22,N
4594263,J. Minor,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Virginia,West Virginia,TRUE,FALSE,2023-11-22,N
4592583,J. Groves,F,20,2,5,1,3,0,0,0,0,0,0,1,0,0,2,5,Virginia,West Virginia,TRUE,FALSE,2023-11-22,N
4838704,L. Bond III,G,21,4,8,0,1,0,0,4,3,7,2,0,0,1,1,8,Virginia,West Virginia,TRUE,FALSE,2023-11-22,N
4692906,T. Murray,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,West Virginia,TRUE,FALSE,2023-11-22,N
4596531,D. Harris,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Virginia,West Virginia,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,21,52,4,18,10,16,6,22,28,10,8,3,9,15,56,Virginia,West Virginia,TRUE,FALSE,2023-11-22,N
