player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594263,J. Minor,F,14,1,4,0,0,3,5,1,0,1,0,0,0,1,2,5,Virginia,Virginia Tech,FALSE,TRUE,2024-02-19,A
5109019,A. Rohde,G,16,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,Virginia,Virginia Tech,FALSE,TRUE,2024-02-19,A
4888725,R. Dunn,G,22,1,2,0,0,0,0,1,4,5,0,0,1,1,3,2,Virginia,Virginia Tech,FALSE,TRUE,2024-02-19,A
4712845,I. McKneely,G,29,4,8,1,4,2,2,0,2,2,1,0,0,0,2,11,Virginia,Virginia Tech,FALSE,TRUE,2024-02-19,A
4432187,R. Beekman,G,30,3,10,1,3,0,0,0,3,3,2,0,0,3,2,7,Virginia,Virginia Tech,FALSE,TRUE,2024-02-19,A
5079838,B. Buchanan,F,17,0,5,0,0,0,0,1,4,5,0,0,2,0,3,0,Virginia,Virginia Tech,FALSE,FALSE,2024-02-19,A
4592583,J. Groves,F,17,1,1,0,0,0,0,1,3,4,0,1,0,1,1,2,Virginia,Virginia Tech,FALSE,FALSE,2024-02-19,A
5080790,E. Gertrude,G,8,2,5,0,1,0,0,0,0,0,1,1,0,0,0,4,Virginia,Virginia Tech,FALSE,FALSE,2024-02-19,A
4838704,L. Bond III,G,10,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,Virginia,Virginia Tech,FALSE,FALSE,2024-02-19,A
4692906,T. Murray,G,13,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Virginia,Virginia Tech,FALSE,FALSE,2024-02-19,A
4596531,D. Harris,G,24,3,8,0,2,0,0,0,3,3,2,2,0,1,0,6,Virginia,Virginia Tech,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,17,52,2,12,5,7,7,21,28,7,4,3,12,16,41,Virginia,Virginia Tech,FALSE,FALSE,2024-02-19,A
