player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592583,J. Groves,F,18,2,3,0,0,0,0,0,1,1,0,1,0,0,3,4,Virginia,Notre Dame,FALSE,TRUE,2023-12-30,A
5109019,A. Rohde,G,30,2,8,1,4,0,1,0,2,2,1,0,0,0,1,5,Virginia,Notre Dame,FALSE,TRUE,2023-12-30,A
4888725,R. Dunn,G,24,6,9,0,0,1,2,4,1,5,1,1,0,2,3,13,Virginia,Notre Dame,FALSE,TRUE,2023-12-30,A
4712845,I. McKneely,G,33,2,7,1,3,2,3,0,4,4,2,2,0,1,2,7,Virginia,Notre Dame,FALSE,TRUE,2023-12-30,A
4432187,R. Beekman,G,34,5,15,0,4,5,8,1,2,3,4,0,0,5,1,15,Virginia,Notre Dame,FALSE,TRUE,2023-12-30,A
5079838,B. Buchanan,F,9,0,3,0,0,0,0,0,1,1,0,0,1,0,3,0,Virginia,Notre Dame,FALSE,FALSE,2023-12-30,A
4594263,J. Minor,F,8,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,Virginia,Notre Dame,FALSE,FALSE,2023-12-30,A
5080790,E. Gertrude,G,11,2,4,0,0,2,2,0,3,3,0,2,0,2,0,6,Virginia,Notre Dame,FALSE,FALSE,2023-12-30,A
4838704,L. Bond III,G,19,0,3,0,0,0,0,1,2,3,2,2,0,0,0,0,Virginia,Notre Dame,FALSE,FALSE,2023-12-30,A
4692906,T. Murray,G,14,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,Virginia,Notre Dame,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,21,55,2,11,10,18,10,17,27,10,8,1,11,14,54,Virginia,Notre Dame,FALSE,FALSE,2023-12-30,A
