player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592583,J. Groves,F,22,3,5,0,2,2,2,0,1,1,0,0,1,1,3,8,Virginia,Northeastern,TRUE,TRUE,2023-12-16,H
5109019,A. Rohde,G,31,0,5,0,3,0,1,0,2,2,6,0,0,0,1,0,Virginia,Northeastern,TRUE,TRUE,2023-12-16,H
4888725,R. Dunn,G,28,2,5,0,1,1,2,1,3,4,1,0,2,2,1,5,Virginia,Northeastern,TRUE,TRUE,2023-12-16,H
4712845,I. McKneely,G,37,3,12,2,6,0,0,1,3,4,0,2,0,1,2,8,Virginia,Northeastern,TRUE,TRUE,2023-12-16,H
4432187,R. Beekman,G,34,9,18,0,2,3,4,2,4,6,5,2,0,1,1,21,Virginia,Northeastern,TRUE,TRUE,2023-12-16,H
5079838,B. Buchanan,F,16,1,1,0,0,1,4,1,0,1,1,2,0,0,0,3,Virginia,Northeastern,TRUE,FALSE,2023-12-16,H
5080790,E. Gertrude,G,15,1,3,0,0,3,5,0,5,5,0,2,1,0,1,5,Virginia,Northeastern,TRUE,FALSE,2023-12-16,H
4838704,L. Bond III,G,14,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,Virginia,Northeastern,TRUE,FALSE,2023-12-16,H
4692906,T. Murray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Northeastern,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,22,53,2,14,10,18,6,22,28,13,8,4,5,10,56,Virginia,Northeastern,TRUE,FALSE,2023-12-16,H
