player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592583,J. Groves,F,13,1,3,0,2,0,0,0,1,1,2,0,0,0,2,2,Virginia,North Carolina Central,TRUE,TRUE,2023-12-05,H
5109019,A. Rohde,G,22,1,4,1,3,0,2,0,1,1,6,0,1,1,0,3,Virginia,North Carolina Central,TRUE,TRUE,2023-12-05,H
4888725,R. Dunn,G,21,3,3,0,0,0,0,1,5,6,2,1,1,0,2,6,Virginia,North Carolina Central,TRUE,TRUE,2023-12-05,H
4712845,I. McKneely,G,26,8,11,6,8,0,0,0,2,2,1,0,1,0,0,22,Virginia,North Carolina Central,TRUE,TRUE,2023-12-05,H
4432187,R. Beekman,G,20,3,7,0,2,2,2,0,4,4,4,4,0,0,0,8,Virginia,North Carolina Central,TRUE,TRUE,2023-12-05,H
5105408,T. How,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Virginia,North Carolina Central,TRUE,FALSE,2023-12-05,H
5079838,B. Buchanan,F,25,4,7,0,0,1,2,3,3,6,1,2,1,1,2,9,Virginia,North Carolina Central,TRUE,FALSE,2023-12-05,H
4594263,J. Minor,F,12,0,4,0,0,0,0,0,3,3,2,0,0,2,2,0,Virginia,North Carolina Central,TRUE,FALSE,2023-12-05,H
5185256,B. Walker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,North Carolina Central,TRUE,FALSE,2023-12-05,H
5080790,E. Gertrude,G,17,6,11,1,5,0,0,0,0,0,1,0,0,0,4,13,Virginia,North Carolina Central,TRUE,FALSE,2023-12-05,H
4838704,L. Bond III,G,21,6,8,1,1,1,2,1,8,9,3,0,2,0,3,14,Virginia,North Carolina Central,TRUE,FALSE,2023-12-05,H
4692906,T. Murray,G,17,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,Virginia,North Carolina Central,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,32,59,9,21,4,8,6,34,40,24,7,6,5,17,77,Virginia,North Carolina Central,TRUE,FALSE,2023-12-05,H
