player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,F,15,3,6,0,0,0,0,1,2,3,2,1,1,0,2,6,Virginia,North Carolina A&T,TRUE,TRUE,2023-11-14,H
5109019,A. Rohde,G,23,3,7,0,3,0,0,0,3,3,5,0,0,2,0,6,Virginia,North Carolina A&T,TRUE,TRUE,2023-11-14,H
4888725,R. Dunn,G,21,4,5,0,0,5,6,4,7,11,1,2,3,0,1,13,Virginia,North Carolina A&T,TRUE,TRUE,2023-11-14,H
4712845,I. McKneely,G,15,3,4,2,2,0,0,0,1,1,1,0,1,0,1,8,Virginia,North Carolina A&T,TRUE,TRUE,2023-11-14,H
4432187,R. Beekman,G,21,2,9,1,3,0,0,0,4,4,7,1,0,0,0,5,Virginia,North Carolina A&T,TRUE,TRUE,2023-11-14,H
5105408,T. How,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Virginia,North Carolina A&T,TRUE,FALSE,2023-11-14,H
4594263,J. Minor,F,12,2,3,0,0,2,2,1,1,2,0,0,0,1,2,6,Virginia,North Carolina A&T,TRUE,FALSE,2023-11-14,H
4592583,J. Groves,F,21,4,6,2,2,1,2,3,6,9,2,1,1,1,1,11,Virginia,North Carolina A&T,TRUE,FALSE,2023-11-14,H
4838704,L. Bond III,G,19,8,10,0,0,0,0,2,1,3,0,0,1,1,0,16,Virginia,North Carolina A&T,TRUE,FALSE,2023-11-14,H
4692906,T. Murray,G,23,2,4,1,2,2,2,0,0,0,1,0,1,0,1,7,Virginia,North Carolina A&T,TRUE,FALSE,2023-11-14,H
4596531,D. Harris,G,25,0,2,0,0,2,4,0,5,5,3,2,2,3,2,2,Virginia,North Carolina A&T,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,31,57,6,13,12,16,11,31,42,22,7,10,8,11,80,Virginia,North Carolina A&T,TRUE,FALSE,2023-11-14,H
