player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594263,J. Minor,F,25,5,9,0,0,2,3,6,4,10,0,0,1,0,4,12,Virginia,North Carolina,TRUE,TRUE,2024-02-24,H
5109019,A. Rohde,G,15,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,Virginia,North Carolina,TRUE,TRUE,2024-02-24,H
4888725,R. Dunn,G,24,1,5,0,1,0,0,0,4,4,0,0,3,0,3,2,Virginia,North Carolina,TRUE,TRUE,2024-02-24,H
4712845,I. McKneely,G,35,2,9,1,5,2,2,0,1,1,0,0,0,2,2,7,Virginia,North Carolina,TRUE,TRUE,2024-02-24,H
4432187,R. Beekman,G,37,4,14,0,1,2,2,0,7,7,5,1,1,2,3,10,Virginia,North Carolina,TRUE,TRUE,2024-02-24,H
5079838,B. Buchanan,F,15,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,Virginia,North Carolina,TRUE,FALSE,2024-02-24,H
4592583,J. Groves,F,19,0,3,0,1,0,0,0,2,2,0,0,1,0,2,0,Virginia,North Carolina,TRUE,FALSE,2024-02-24,H
5080790,E. Gertrude,G,19,1,7,0,2,4,8,1,2,3,0,2,0,0,2,6,Virginia,North Carolina,TRUE,FALSE,2024-02-24,H
4692906,T. Murray,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia,North Carolina,TRUE,FALSE,2024-02-24,H
4596531,D. Harris,G,9,1,4,0,0,0,0,2,2,4,0,2,0,0,0,2,Virginia,North Carolina,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,16,58,2,14,10,15,11,28,39,5,5,7,6,17,44,Virginia,North Carolina,TRUE,FALSE,2024-02-24,H
