player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,F,16,1,3,0,0,0,0,1,2,3,1,0,2,0,3,2,Virginia,Boston College,TRUE,TRUE,2024-03-14,N
4592583,J. Groves,F,35,5,13,3,7,2,3,4,7,11,0,1,0,1,0,15,Virginia,Boston College,TRUE,TRUE,2024-03-14,N
4888725,R. Dunn,G,27,3,3,0,0,1,2,3,4,7,0,2,1,1,4,7,Virginia,Boston College,TRUE,TRUE,2024-03-14,N
4712845,I. McKneely,G,29,1,8,1,6,2,3,0,4,4,4,0,0,0,1,5,Virginia,Boston College,TRUE,TRUE,2024-03-14,N
4432187,R. Beekman,G,43,4,17,1,5,2,3,0,7,7,11,0,0,2,1,11,Virginia,Boston College,TRUE,TRUE,2024-03-14,N
4594263,J. Minor,F,18,1,3,0,0,1,5,2,2,4,0,3,1,0,1,3,Virginia,Boston College,TRUE,FALSE,2024-03-14,N
5109019,A. Rohde,G,25,3,7,2,6,0,0,0,1,1,2,0,0,1,1,8,Virginia,Boston College,TRUE,FALSE,2024-03-14,N
4692906,T. Murray,G,22,5,6,1,1,0,0,0,1,1,0,0,0,0,0,11,Virginia,Boston College,TRUE,FALSE,2024-03-14,N
4596531,D. Harris,G,10,2,2,0,0,0,2,1,0,1,0,0,0,1,0,4,Virginia,Boston College,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,25,62,8,25,8,18,15,30,45,18,6,4,7,11,66,Virginia,Boston College,TRUE,FALSE,2024-03-14,N
