player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592583,J. Groves,F,15,3,6,3,4,1,2,1,0,1,0,2,0,0,2,10,Virginia,Morgan State,TRUE,TRUE,2023-12-27,H
5109019,A. Rohde,G,31,4,8,2,5,0,0,0,5,5,4,3,0,1,0,10,Virginia,Morgan State,TRUE,TRUE,2023-12-27,H
4888725,R. Dunn,G,24,3,9,0,0,2,6,5,5,10,0,2,1,1,2,8,Virginia,Morgan State,TRUE,TRUE,2023-12-27,H
4712845,I. McKneely,G,25,2,7,2,6,0,0,0,2,2,4,2,0,0,0,6,Virginia,Morgan State,TRUE,TRUE,2023-12-27,H
4432187,R. Beekman,G,30,8,12,1,3,0,1,0,2,2,7,1,2,1,0,17,Virginia,Morgan State,TRUE,TRUE,2023-12-27,H
5105408,T. How,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Virginia,Morgan State,TRUE,FALSE,2023-12-27,H
5079838,B. Buchanan,F,13,0,3,0,0,0,0,3,2,5,1,0,1,1,1,0,Virginia,Morgan State,TRUE,FALSE,2023-12-27,H
4594263,J. Minor,F,12,3,5,0,0,0,0,2,0,2,1,1,0,1,0,6,Virginia,Morgan State,TRUE,FALSE,2023-12-27,H
5185256,B. Walker,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Virginia,Morgan State,TRUE,FALSE,2023-12-27,H
5080790,E. Gertrude,G,13,2,3,0,0,0,0,1,0,1,1,0,2,0,2,4,Virginia,Morgan State,TRUE,FALSE,2023-12-27,H
4838704,L. Bond III,G,19,4,9,0,0,2,2,2,5,7,2,1,1,0,1,10,Virginia,Morgan State,TRUE,FALSE,2023-12-27,H
4692906,T. Murray,G,16,1,4,1,4,0,0,0,1,1,2,1,0,0,1,3,Virginia,Morgan State,TRUE,FALSE,2023-12-27,H
NA,TEAM,NA,NA,32,68,10,23,5,11,17,22,39,22,13,7,5,9,79,Virginia,Morgan State,TRUE,FALSE,2023-12-27,H
