player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594263,J. Minor,F,8,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,Virginia,Pittsburgh,TRUE,TRUE,2024-02-13,H
5109019,A. Rohde,G,26,1,4,1,2,0,0,0,0,0,6,0,0,0,1,3,Virginia,Pittsburgh,TRUE,TRUE,2024-02-13,H
4888725,R. Dunn,G,35,4,6,0,0,0,2,1,2,3,1,0,5,1,3,8,Virginia,Pittsburgh,TRUE,TRUE,2024-02-13,H
4712845,I. McKneely,G,37,5,9,2,6,3,3,0,3,3,3,0,0,1,2,15,Virginia,Pittsburgh,TRUE,TRUE,2024-02-13,H
4432187,R. Beekman,G,33,8,14,0,1,3,4,0,6,6,5,1,0,2,3,19,Virginia,Pittsburgh,TRUE,TRUE,2024-02-13,H
5079838,B. Buchanan,F,13,2,3,0,0,0,0,0,1,1,1,1,1,1,1,4,Virginia,Pittsburgh,TRUE,FALSE,2024-02-13,H
4592583,J. Groves,F,24,2,6,1,4,2,2,0,3,3,1,1,0,0,1,7,Virginia,Pittsburgh,TRUE,FALSE,2024-02-13,H
4692906,T. Murray,G,14,1,2,0,1,1,2,0,1,1,0,0,0,0,2,3,Virginia,Pittsburgh,TRUE,FALSE,2024-02-13,H
4596531,D. Harris,G,10,0,2,0,0,0,0,0,2,2,2,1,0,0,0,0,Virginia,Pittsburgh,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,25,50,4,14,9,13,3,22,25,19,4,6,5,14,63,Virginia,Pittsburgh,TRUE,FALSE,2024-02-13,H
