player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594263,J. Minor,F,29,4,7,0,0,1,2,4,5,9,0,0,2,1,5,9,Virginia,Clemson,FALSE,TRUE,2024-02-03,A
5109019,A. Rohde,G,20,1,3,1,2,0,0,0,1,1,1,0,0,2,0,3,Virginia,Clemson,FALSE,TRUE,2024-02-03,A
4888725,R. Dunn,G,27,2,5,0,0,1,2,4,6,10,0,0,1,1,3,5,Virginia,Clemson,FALSE,TRUE,2024-02-03,A
4712845,I. McKneely,G,33,6,15,1,5,1,1,0,3,3,2,0,0,0,2,14,Virginia,Clemson,FALSE,TRUE,2024-02-03,A
4432187,R. Beekman,G,36,5,17,0,4,4,4,0,0,0,4,3,0,0,0,14,Virginia,Clemson,FALSE,TRUE,2024-02-03,A
5079838,B. Buchanan,F,12,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,Virginia,Clemson,FALSE,FALSE,2024-02-03,A
4592583,J. Groves,F,28,7,9,3,4,0,1,0,4,4,0,0,1,1,4,17,Virginia,Clemson,FALSE,FALSE,2024-02-03,A
4692906,T. Murray,G,9,0,0,0,0,2,2,0,2,2,1,0,0,0,1,2,Virginia,Clemson,FALSE,FALSE,2024-02-03,A
4596531,D. Harris,G,6,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,Virginia,Clemson,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,26,59,5,15,9,13,15,23,38,9,3,4,6,17,66,Virginia,Clemson,FALSE,FALSE,2024-02-03,A
