player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,F,23,2,3,0,0,0,2,1,4,5,0,1,0,0,2,4,Virginia,NC State,FALSE,TRUE,2024-01-06,A
5109019,A. Rohde,G,31,1,6,0,3,0,0,0,3,3,2,0,0,3,0,2,Virginia,NC State,FALSE,TRUE,2024-01-06,A
4888725,R. Dunn,G,32,7,9,1,2,1,3,2,5,7,1,1,1,1,3,16,Virginia,NC State,FALSE,TRUE,2024-01-06,A
4712845,I. McKneely,G,32,6,13,4,7,2,2,0,3,3,0,2,0,3,2,18,Virginia,NC State,FALSE,TRUE,2024-01-06,A
4432187,R. Beekman,G,33,4,7,0,0,4,4,0,2,2,10,1,0,1,2,12,Virginia,NC State,FALSE,TRUE,2024-01-06,A
4594263,J. Minor,F,7,2,2,0,0,2,2,1,2,3,0,0,0,0,0,6,Virginia,NC State,FALSE,FALSE,2024-01-06,A
4592583,J. Groves,F,12,1,6,0,2,0,0,0,1,1,0,0,0,0,0,2,Virginia,NC State,FALSE,FALSE,2024-01-06,A
5080790,E. Gertrude,G,8,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,Virginia,NC State,FALSE,FALSE,2024-01-06,A
4838704,L. Bond III,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,Virginia,NC State,FALSE,FALSE,2024-01-06,A
4692906,T. Murray,G,18,0,2,0,0,0,0,1,3,4,1,1,0,0,0,0,Virginia,NC State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,23,53,5,15,9,13,5,26,31,14,6,2,8,11,60,Virginia,NC State,FALSE,FALSE,2024-01-06,A
