player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594263,J. Minor,F,32,2,6,0,0,0,0,5,4,9,1,1,0,2,4,4,Virginia,NC State,TRUE,TRUE,2024-03-15,N
4888725,R. Dunn,G,38,5,10,0,2,0,0,4,5,9,1,0,2,1,2,10,Virginia,NC State,TRUE,TRUE,2024-03-15,N
4712845,I. McKneely,G,41,8,15,5,9,2,4,0,3,3,2,0,0,0,1,23,Virginia,NC State,TRUE,TRUE,2024-03-15,N
4692906,T. Murray,G,29,3,9,2,5,0,0,0,1,1,1,0,0,0,1,8,Virginia,NC State,TRUE,TRUE,2024-03-15,N
4432187,R. Beekman,G,42,6,13,1,3,4,7,0,4,4,11,2,0,3,1,17,Virginia,NC State,TRUE,TRUE,2024-03-15,N
5079838,B. Buchanan,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Virginia,NC State,TRUE,FALSE,2024-03-15,N
4592583,J. Groves,F,13,1,6,1,4,0,0,0,0,0,1,1,0,1,3,3,Virginia,NC State,TRUE,FALSE,2024-03-15,N
5109019,A. Rohde,G,19,0,5,0,5,0,0,0,4,4,2,0,0,1,0,0,Virginia,NC State,TRUE,FALSE,2024-03-15,N
4596531,D. Harris,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,Virginia,NC State,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,25,66,9,28,6,11,13,22,35,19,5,3,9,13,65,Virginia,NC State,TRUE,FALSE,2024-03-15,N
