player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594263,J. Minor,F,26,5,8,0,0,6,8,2,3,5,2,2,0,1,3,16,Virginia,Virginia Tech,TRUE,TRUE,2024-01-17,H
5109019,A. Rohde,G,25,0,4,0,3,0,0,0,2,2,3,1,0,0,1,0,Virginia,Virginia Tech,TRUE,TRUE,2024-01-17,H
4888725,R. Dunn,G,26,3,4,0,0,0,0,1,6,7,0,1,1,1,2,6,Virginia,Virginia Tech,TRUE,TRUE,2024-01-17,H
4712845,I. McKneely,G,34,3,8,0,2,2,2,0,2,2,3,1,0,1,1,8,Virginia,Virginia Tech,TRUE,TRUE,2024-01-17,H
4432187,R. Beekman,G,38,6,13,2,3,2,3,0,4,4,4,4,0,4,0,16,Virginia,Virginia Tech,TRUE,TRUE,2024-01-17,H
5079838,B. Buchanan,F,11,4,5,0,0,0,0,1,2,3,1,0,0,0,0,8,Virginia,Virginia Tech,TRUE,FALSE,2024-01-17,H
4592583,J. Groves,F,15,2,5,2,4,0,0,1,2,3,0,0,0,0,1,6,Virginia,Virginia Tech,TRUE,FALSE,2024-01-17,H
4838704,L. Bond III,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia,Virginia Tech,TRUE,FALSE,2024-01-17,H
4692906,T. Murray,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Virginia Tech,TRUE,FALSE,2024-01-17,H
4596531,D. Harris,G,17,2,5,0,2,1,3,0,2,2,5,1,1,0,3,5,Virginia,Virginia Tech,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,25,54,4,14,11,16,5,28,33,18,10,2,7,11,65,Virginia,Virginia Tech,TRUE,FALSE,2024-01-17,H
