play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
2,1,19:24,2364,2364,Edgar Sosa Steal.,0,0,0,7,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
3,1,19:17,2357,2357,Stuart Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
4,1,19:17,2357,2357,Louisville Defensive Rebound.,0,0,0,4,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
5,1,19:13,2353,2353,David Padgett missed Two Point Layup.,0,0,0,0,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
6,1,19:13,2353,2353,Louisville Defensive Rebound.,0,0,0,10,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
7,1,19:03,2343,2343,David Padgett made Two Point Layup.  Assisted by Stuart Miller.,0,2,-2,23,0.45475749314437386,0.45475749314437386,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
8,1,18:40,2320,2320,Russell Carter missed Two Point Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
9,1,18:40,2320,2320,Jerry Smith Defensive Rebound.,0,2,-2,15,0.45425468392503904,0.45425468392503904,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
10,1,18:25,2305,2305,Juan Palacios missed Two Point Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
11,1,18:25,2305,2305,Tory Jackson Defensive Rebound.,0,2,-2,10,0.4539235074515363,0.4539235074515363,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
12,1,18:15,2295,2295,Tory Jackson missed Two Point Jumper.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
13,1,18:15,2295,2295,Jerry Smith Defensive Rebound.,0,2,-2,7,0.4537013997188336,0.4537013997188336,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
14,1,18:08,2288,2288,Edgar Sosa made Three Point Jumper.  Assisted by Jerry Smith.,0,5,-5,48,0.3855893987366616,0.3855893987366616,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
15,1,17:20,2240,2240,Russell Carter Steal.,0,5,-5,11,0.38300658094773077,0.38300658094773077,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
16,1,17:09,2229,2229,Foul on Juan Palacios,0,5,-5,6,0.38240947970988515,0.38240947970988515,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
17,1,17:03,2223,2223,Luke Zeller made Two Point Jumper.,2,5,-3,27,0.4283883988150674,0.4283883988150674,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
18,1,16:36,2196,2196,Russell Carter made Three Point Jumper.  Assisted by Luke Zeller.,5,5,0,15,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
19,1,16:21,2181,2181,Jerry Smith missed Two Point Jumper.,5,5,0,0,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
20,1,16:21,2181,2181,Tory Jackson Defensive Rebound.,5,5,0,6,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
21,1,16:15,2175,2175,Colin Falls missed Three Point Jumper.,5,5,0,0,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
22,1,16:15,2175,2175,Luke Zeller Offensive Rebound.,5,5,0,13,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
23,1,16:02,2162,2162,Foul on Luke Zeller,5,5,0,28,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
24,1,15:34,2134,2134,Foul on Rob Kurz,5,5,0,0,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
25,1,15:34,2134,2134,Official TV Timeout.,5,5,0,0,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
26,1,15:34,2134,2134,Juan Palacios made Free Throw.,5,6,-1,0,0.47494799280479144,0.47494799280479144,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
27,1,15:34,2134,2134,Juan Palacios made Free Throw.,5,7,-2,9,0.45002145236819663,0.45002145236819663,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
28,1,15:25,2125,2125,Luke Harangody made Two Point Layup.,7,7,0,23,0.5,0.5,Notre Dame,Louisville,4,4,NA,270030087,2007-01-03
