player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,31,5,13,1,2,3,3,1,7,8,1,1,1,0,2,14,TRUE,2014-12-22,California,A
S. Dekker,F,30,5,10,0,2,4,5,1,5,6,0,0,1,1,2,14,TRUE,2014-12-22,California,A
N. Hayes,F,35,6,13,0,2,5,5,2,11,13,1,0,0,1,3,17,TRUE,2014-12-22,California,A
J. Gasser,G,30,2,3,1,2,2,2,0,1,1,1,0,0,0,1,7,TRUE,2014-12-22,California,A
T. Jackson,G,29,1,6,0,1,0,0,1,3,4,4,1,0,3,1,2,TRUE,2014-12-22,California,A
D. Dukan,F,13,1,3,0,0,1,1,1,0,1,0,0,0,0,2,3,FALSE,2014-12-22,California,A
V. Brown,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-22,California,A
A. Moesch,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-22,California,A
R. Dearring,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,California,A
B. Koenig,G,19,2,4,1,2,2,2,0,2,2,1,0,0,1,0,7,FALSE,2014-12-22,California,A
Z. Showalter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,California,A
TEAM,NA,NA,24,55,3,11,17,18,8,31,39,8,2,2,6,12,68,FALSE,2014-12-22,California,A
