player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,31,9,13,0,2,2,2,0,5,5,3,1,1,5,2,20,TRUE,2015-03-08,Ohio State,A
S. Dekker,F,32,5,11,0,2,0,0,2,6,8,1,2,0,0,1,10,TRUE,2015-03-08,Ohio State,A
N. Hayes,F,25,3,7,2,5,0,0,2,6,8,2,2,0,0,3,8,TRUE,2015-03-08,Ohio State,A
J. Gasser,G,34,2,6,1,3,0,0,3,3,6,2,0,0,1,1,5,TRUE,2015-03-08,Ohio State,A
B. Koenig,G,36,6,11,3,5,0,0,0,2,2,2,0,0,2,0,15,TRUE,2015-03-08,Ohio State,A
V. Brown,F,7,2,3,0,0,0,0,3,1,4,0,0,1,1,0,4,FALSE,2015-03-08,Ohio State,A
D. Dukan,F,23,3,9,1,4,0,0,2,2,4,0,0,0,0,2,7,FALSE,2015-03-08,Ohio State,A
A. Moesch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Ohio State,A
J. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Ohio State,A
Z. Showalter,G,9,1,1,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2015-03-08,Ohio State,A
R. Dearring,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-08,Ohio State,A
TEAM,NA,NA,31,62,7,21,3,3,13,28,41,10,5,2,9,11,72,FALSE,2015-03-08,Ohio State,A
