player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,34,6,12,0,3,0,0,2,3,5,5,3,3,1,1,12,TRUE,2015-03-14,Purdue,N
S. Dekker,F,37,5,9,0,2,5,5,1,7,8,2,0,0,0,0,15,TRUE,2015-03-14,Purdue,N
N. Hayes,F,33,5,11,3,7,2,2,3,3,6,5,2,0,0,1,15,TRUE,2015-03-14,Purdue,N
J. Gasser,G,36,2,4,1,3,0,0,0,2,2,3,0,0,0,0,5,TRUE,2015-03-14,Purdue,N
B. Koenig,G,35,7,14,3,5,2,3,1,1,2,1,0,0,0,1,19,TRUE,2015-03-14,Purdue,N
V. Brown,F,6,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,FALSE,2015-03-14,Purdue,N
D. Dukan,F,7,1,3,1,2,0,0,1,1,2,1,0,0,0,2,3,FALSE,2015-03-14,Purdue,N
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Purdue,N
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Purdue,N
Z. Showalter,G,7,0,1,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2015-03-14,Purdue,N
R. Dearring,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-03-14,Purdue,N
M. Ferris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Purdue,N
TEAM,NA,NA,26,55,8,22,11,12,12,23,35,18,5,5,3,7,71,FALSE,2015-03-14,Purdue,N
