player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,26,5,11,3,5,2,2,2,8,10,4,1,0,1,2,15,TRUE,2014-11-16,Chattanooga,H
S. Dekker,F,24,7,10,2,4,2,4,1,3,4,2,1,0,2,1,18,TRUE,2014-11-16,Chattanooga,H
N. Hayes,F,30,4,9,1,2,6,9,5,8,13,2,1,1,1,1,15,TRUE,2014-11-16,Chattanooga,H
J. Gasser,G,29,3,3,1,1,2,2,0,5,5,4,0,0,1,1,9,TRUE,2014-11-16,Chattanooga,H
T. Jackson,G,24,6,10,0,1,4,4,0,1,1,3,0,0,0,1,16,TRUE,2014-11-16,Chattanooga,H
V. Brown,F,20,3,6,0,0,0,0,2,7,9,1,1,1,1,2,6,FALSE,2014-11-16,Chattanooga,H
A. Moesch,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-11-16,Chattanooga,H
R. Dearring,G,7,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2014-11-16,Chattanooga,H
M. Ferris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,Chattanooga,H
J. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Chattanooga,H
B. Koenig,G,21,1,4,1,3,0,0,0,0,0,3,0,0,0,0,3,FALSE,2014-11-16,Chattanooga,H
Z. Showalter,G,11,3,5,0,1,1,2,0,0,0,0,0,0,0,4,7,FALSE,2014-11-16,Chattanooga,H
TEAM,NA,NA,32,60,8,18,17,23,11,38,49,20,5,2,9,13,89,FALSE,2014-11-16,Chattanooga,H
