player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,31,7,12,1,5,1,4,0,11,11,4,1,1,2,2,16,TRUE,2014-11-14,Northern Kentucky,H
S. Dekker,F,23,5,9,0,2,5,6,2,0,2,2,0,0,2,1,15,TRUE,2014-11-14,Northern Kentucky,H
N. Hayes,F,29,3,6,0,1,0,0,2,8,10,2,1,2,1,1,6,TRUE,2014-11-14,Northern Kentucky,H
J. Gasser,G,27,2,4,2,3,0,0,0,5,5,0,0,0,2,0,6,TRUE,2014-11-14,Northern Kentucky,H
T. Jackson,G,27,2,7,1,2,4,4,0,1,1,1,0,0,0,1,9,TRUE,2014-11-14,Northern Kentucky,H
V. Brown,F,14,3,3,0,0,1,4,0,4,4,0,0,0,0,2,7,FALSE,2014-11-14,Northern Kentucky,H
A. Moesch,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-14,Northern Kentucky,H
R. Dearring,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-14,Northern Kentucky,H
M. Ferris,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-14,Northern Kentucky,H
J. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Northern Kentucky,H
B. Koenig,G,26,1,3,0,2,0,0,0,1,1,2,0,0,1,0,2,FALSE,2014-11-14,Northern Kentucky,H
Z. Showalter,G,11,0,1,0,1,1,2,0,4,4,2,1,1,1,0,1,FALSE,2014-11-14,Northern Kentucky,H
TEAM,NA,NA,23,47,4,17,12,20,7,35,42,13,3,5,9,9,62,FALSE,2014-11-14,Northern Kentucky,H
