player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,23,7,14,0,1,4,4,0,4,4,1,0,1,1,1,18,TRUE,2014-12-10,Milwaukee,A
S. Dekker,F,20,7,10,2,2,1,1,0,5,5,0,1,0,0,2,17,TRUE,2014-12-10,Milwaukee,A
N. Hayes,F,26,6,8,0,1,1,1,3,4,7,0,1,0,1,2,13,TRUE,2014-12-10,Milwaukee,A
J. Gasser,G,22,2,3,1,2,0,0,0,1,1,2,4,0,0,1,5,TRUE,2014-12-10,Milwaukee,A
T. Jackson,G,26,4,6,0,1,1,2,0,2,2,3,3,0,0,0,9,TRUE,2014-12-10,Milwaukee,A
D. Dukan,F,22,2,6,2,4,0,0,0,6,6,0,0,0,0,0,6,FALSE,2014-12-10,Milwaukee,A
V. Brown,F,11,3,4,0,0,0,0,1,2,3,2,1,0,0,2,6,FALSE,2014-12-10,Milwaukee,A
A. Moesch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Milwaukee,A
R. Dearring,G,6,1,2,1,1,0,1,0,1,1,0,0,0,1,1,3,FALSE,2014-12-10,Milwaukee,A
M. Ferris,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-10,Milwaukee,A
J. Smith,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-10,Milwaukee,A
B. Koenig,G,19,4,4,2,2,0,0,0,1,1,2,0,0,1,1,10,FALSE,2014-12-10,Milwaukee,A
Z. Showalter,G,14,3,5,0,0,0,0,0,2,2,0,0,1,0,1,6,FALSE,2014-12-10,Milwaukee,A
TEAM,NA,NA,39,64,8,16,7,9,5,29,34,10,10,2,4,13,93,FALSE,2014-12-10,Milwaukee,A
