player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,33,7,13,0,2,4,4,2,12,14,2,1,0,2,1,18,TRUE,2014-12-31,Penn State,H
S. Dekker,F,29,7,10,1,3,2,3,2,3,5,1,0,0,0,2,17,TRUE,2014-12-31,Penn State,H
N. Hayes,F,31,7,9,2,3,5,6,1,1,2,3,0,1,1,1,21,TRUE,2014-12-31,Penn State,H
J. Gasser,G,31,2,3,1,2,3,4,0,0,0,0,1,0,1,4,8,TRUE,2014-12-31,Penn State,H
T. Jackson,G,31,4,6,2,2,6,6,0,2,2,1,2,1,3,2,16,TRUE,2014-12-31,Penn State,H
D. Dukan,F,17,2,4,0,1,2,3,0,0,0,2,0,0,2,0,6,FALSE,2014-12-31,Penn State,H
V. Brown,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-31,Penn State,H
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Penn State,H
R. Dearring,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Penn State,H
M. Ferris,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-31,Penn State,H
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Penn State,H
B. Koenig,G,15,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-12-31,Penn State,H
Z. Showalter,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-31,Penn State,H
TEAM,NA,NA,30,47,6,13,23,28,5,20,25,9,4,3,9,13,89,FALSE,2014-12-31,Penn State,H
