player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,27,7,12,0,1,2,2,0,8,8,3,0,3,4,2,16,TRUE,2014-11-26,UAB,N
S. Dekker,F,15,2,6,1,2,0,0,1,0,1,1,0,0,1,3,5,TRUE,2014-11-26,UAB,N
N. Hayes,F,30,3,6,0,2,3,6,1,4,5,4,3,1,0,1,9,TRUE,2014-11-26,UAB,N
J. Gasser,G,24,3,3,2,2,2,2,3,0,3,2,0,0,0,1,10,TRUE,2014-11-26,UAB,N
T. Jackson,G,20,2,6,0,3,0,0,0,2,2,0,2,0,0,1,4,TRUE,2014-11-26,UAB,N
D. Dukan,F,27,4,7,1,4,2,5,1,2,3,0,1,0,3,0,11,FALSE,2014-11-26,UAB,N
V. Brown,F,14,2,4,0,0,1,1,1,3,4,0,0,1,1,0,5,FALSE,2014-11-26,UAB,N
A. Moesch,F,3,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,FALSE,2014-11-26,UAB,N
R. Dearring,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-26,UAB,N
J. Smith,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-26,UAB,N
B. Koenig,G,20,1,3,0,2,0,1,0,1,1,2,0,0,0,1,2,FALSE,2014-11-26,UAB,N
Z. Showalter,G,12,2,3,0,0,3,3,1,0,1,0,2,0,0,4,7,FALSE,2014-11-26,UAB,N
TEAM,NA,NA,27,52,5,18,13,22,9,24,33,14,8,5,10,15,72,FALSE,2014-11-26,UAB,N
