player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,32,8,13,0,3,4,6,5,10,15,2,1,7,1,1,20,TRUE,2014-11-19,Green Bay,H
S. Dekker,F,32,6,12,1,4,6,9,1,3,4,1,0,0,1,0,19,TRUE,2014-11-19,Green Bay,H
N. Hayes,F,34,8,11,2,2,7,11,2,9,11,1,0,1,1,0,25,TRUE,2014-11-19,Green Bay,H
J. Gasser,G,29,2,4,2,3,1,2,0,2,2,2,0,0,0,4,7,TRUE,2014-11-19,Green Bay,H
T. Jackson,G,26,1,4,0,0,2,2,0,0,0,5,2,0,2,1,4,TRUE,2014-11-19,Green Bay,H
D. Dukan,F,16,2,3,1,2,0,2,1,5,6,0,0,0,0,1,5,FALSE,2014-11-19,Green Bay,H
V. Brown,F,8,0,0,0,0,2,3,1,1,2,0,0,0,2,3,2,FALSE,2014-11-19,Green Bay,H
R. Dearring,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Green Bay,H
B. Koenig,G,19,0,4,0,2,0,0,2,3,5,2,1,0,0,2,0,FALSE,2014-11-19,Green Bay,H
Z. Showalter,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-11-19,Green Bay,H
TEAM,NA,NA,27,52,6,17,24,37,12,33,45,13,4,8,7,13,84,FALSE,2014-11-19,Green Bay,H
