player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,37,7,11,1,3,5,6,1,10,11,2,0,2,3,3,20,TRUE,2015-04-04,Kentucky,N
S. Dekker,F,34,6,9,2,3,2,4,0,3,3,1,0,0,0,1,16,TRUE,2015-04-04,Kentucky,N
N. Hayes,F,37,3,9,2,5,4,4,4,1,5,1,0,0,2,3,12,TRUE,2015-04-04,Kentucky,N
J. Gasser,G,32,1,2,1,1,0,0,1,3,4,0,0,0,3,3,3,TRUE,2015-04-04,Kentucky,N
B. Koenig,G,31,4,12,1,4,3,4,1,3,4,2,1,0,0,1,12,TRUE,2015-04-04,Kentucky,N
V. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-04-04,Kentucky,N
D. Dukan,F,11,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2015-04-04,Kentucky,N
T. Jackson,G,12,1,3,0,0,4,4,1,1,2,2,0,0,1,1,6,FALSE,2015-04-04,Kentucky,N
Z. Showalter,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-04-04,Kentucky,N
TEAM,NA,NA,23,48,7,17,18,22,12,22,34,10,1,2,10,14,71,FALSE,2015-04-04,Kentucky,N
