player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,35,11,16,0,0,1,3,2,9,11,1,1,0,0,1,23,TRUE,2015-02-15,Illinois,H
S. Dekker,F,34,5,9,0,2,0,2,3,1,4,2,3,0,1,1,10,TRUE,2015-02-15,Illinois,H
N. Hayes,F,34,4,7,2,2,4,5,3,1,4,2,1,0,2,3,14,TRUE,2015-02-15,Illinois,H
J. Gasser,G,38,1,5,0,3,1,1,2,2,4,2,1,0,0,2,3,TRUE,2015-02-15,Illinois,H
B. Koenig,G,37,6,10,3,5,0,0,1,2,3,4,0,0,0,2,15,TRUE,2015-02-15,Illinois,H
V. Brown,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-15,Illinois,H
D. Dukan,F,12,0,3,0,2,3,4,1,1,2,0,0,0,1,0,3,FALSE,2015-02-15,Illinois,H
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Illinois,H
Z. Showalter,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-15,Illinois,H
R. Dearring,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Illinois,H
TEAM,NA,NA,27,53,5,14,9,15,15,17,32,11,6,0,4,11,68,FALSE,2015-02-15,Illinois,H
