player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,19,3,6,0,0,0,0,4,4,8,1,1,0,1,2,6,TRUE,2010-12-23,Longwood,N
O. Sanders,F,22,6,8,0,0,2,6,4,3,7,1,0,2,2,4,14,TRUE,2010-12-23,Longwood,N
B. RileyB,F,13,3,5,1,2,0,0,1,0,1,0,0,0,3,1,7,TRUE,2010-12-23,Longwood,N
D. Porter,G,37,5,14,2,6,4,4,1,3,4,2,2,0,4,4,16,TRUE,2010-12-23,Longwood,N
K. Toombs,G,31,5,11,2,8,1,2,0,1,1,4,0,0,3,4,13,TRUE,2010-12-23,Longwood,N
J. Wright,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-23,Longwood,N
J. Ikhinmwin,F,28,6,10,0,1,1,1,1,6,7,0,0,0,3,2,13,FALSE,2010-12-23,Longwood,N
P. Bell,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-23,Longwood,N
T. Williams,G,12,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2010-12-23,Longwood,N
S. Barber,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-23,Longwood,N
C. Bennett,G,31,0,3,0,1,4,4,0,4,4,2,0,0,1,0,4,FALSE,2010-12-23,Longwood,N
TEAM,NA,NA,28,59,5,19,12,17,16,24,40,11,6,2,20,20,73,FALSE,2010-12-23,Longwood,N
