player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2011-01-31,Florida A&M,H
J. Ikhinmwin,F,24,3,6,0,0,2,2,1,3,4,1,0,1,1,3,8,TRUE,2011-01-31,Florida A&M,H
O. Sanders,F,18,2,6,0,2,2,2,3,4,7,0,0,0,1,1,6,TRUE,2011-01-31,Florida A&M,H
B. RileyB,F,19,9,13,3,5,1,1,1,2,3,0,0,0,2,2,22,TRUE,2011-01-31,Florida A&M,H
P. Bell,C,31,6,10,0,0,3,5,1,3,4,1,0,2,0,4,15,TRUE,2011-01-31,Florida A&M,H
C. Bennett,G,23,3,7,1,3,4,5,0,0,0,1,0,0,2,2,11,FALSE,2011-01-31,Florida A&M,H
W. Telafare,G,15,2,4,2,4,4,4,0,3,3,1,0,1,0,1,10,FALSE,2011-01-31,Florida A&M,H
K. Toombs,G,22,4,4,0,0,0,2,0,2,2,4,2,0,2,3,8,FALSE,2011-01-31,Florida A&M,H
T. Williams,G,37,4,7,1,3,1,2,2,1,3,10,3,0,4,0,10,FALSE,2011-01-31,Florida A&M,H
S. Barber,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Florida A&M,H
D. Rowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Florida A&M,H
TEAM,NA,NA,33,58,7,18,17,23,10,19,29,18,5,5,13,20,90,FALSE,2011-01-31,Florida A&M,H
