player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ikhinmwin,F,10,0,2,0,0,0,0,1,1,2,0,0,0,3,4,0,TRUE,2010-11-26,Clemson,A
R. Pitt,F,23,1,1,0,0,1,2,0,4,4,0,0,0,0,1,3,TRUE,2010-11-26,Clemson,A
B. RileyB,F,14,1,5,0,0,0,0,0,2,2,0,1,0,4,3,2,TRUE,2010-11-26,Clemson,A
C. Bennett,G,30,2,7,0,2,0,0,0,0,0,2,0,0,2,1,4,TRUE,2010-11-26,Clemson,A
K. Toombs,G,26,5,9,1,2,2,2,0,0,0,1,3,0,3,2,13,TRUE,2010-11-26,Clemson,A
O. Sanders,F,27,3,6,1,2,1,2,0,6,6,1,1,2,0,3,8,FALSE,2010-11-26,Clemson,A
P. Bell,C,21,4,6,0,0,2,2,2,1,3,0,1,0,0,1,10,FALSE,2010-11-26,Clemson,A
T. Williams,G,22,4,7,1,1,2,3,0,1,1,2,2,0,1,1,11,FALSE,2010-11-26,Clemson,A
S. Barber,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-11-26,Clemson,A
W. Telafare,G,9,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,FALSE,2010-11-26,Clemson,A
D. Porter,G,14,0,5,0,1,3,3,1,0,1,1,0,0,1,1,3,FALSE,2010-11-26,Clemson,A
TEAM,NA,NA,20,49,3,9,11,14,6,18,24,10,9,2,17,17,54,FALSE,2010-11-26,Clemson,A
