player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,7,1,2,0,0,0,0,2,0,2,2,0,0,1,2,2,TRUE,2011-01-10,Delaware State,H
J. Ikhinmwin,F,27,3,5,0,0,1,1,3,4,7,4,0,0,2,3,7,TRUE,2011-01-10,Delaware State,H
O. Sanders,F,15,1,4,1,2,0,0,0,3,3,0,0,1,3,2,3,TRUE,2011-01-10,Delaware State,H
B. RileyB,F,24,4,7,1,2,2,2,1,4,5,2,1,0,2,1,11,TRUE,2011-01-10,Delaware State,H
P. Bell,C,31,8,9,0,0,2,4,2,4,6,0,1,2,2,3,18,TRUE,2011-01-10,Delaware State,H
D. Porter,G,24,1,5,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2011-01-10,Delaware State,H
C. Bennett,G,12,0,3,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2011-01-10,Delaware State,H
W. Telafare,G,20,4,8,1,3,0,0,1,0,1,0,1,0,1,1,9,FALSE,2011-01-10,Delaware State,H
K. Toombs,G,24,2,6,2,4,0,1,1,1,2,1,0,0,4,1,6,FALSE,2011-01-10,Delaware State,H
T. Williams,G,16,0,0,0,0,2,2,0,2,2,2,0,0,2,2,2,FALSE,2011-01-10,Delaware State,H
D. Rowe,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Delaware State,H
TEAM,NA,NA,24,50,5,15,7,10,15,22,37,12,3,3,20,17,60,FALSE,2011-01-10,Delaware State,H
