player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,20,1,4,0,0,2,2,0,5,5,0,1,1,2,5,4,TRUE,2011-03-03,North Carolina Central,A
J. Ikhinmwin,F,20,4,8,0,0,0,0,0,1,1,0,2,0,1,3,8,TRUE,2011-03-03,North Carolina Central,A
O. Sanders,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-03-03,North Carolina Central,A
B. RileyB,F,26,4,6,0,1,1,2,0,2,2,2,1,1,2,4,9,TRUE,2011-03-03,North Carolina Central,A
P. Bell,C,32,4,5,0,0,3,4,2,2,4,0,1,1,0,1,11,TRUE,2011-03-03,North Carolina Central,A
D. Porter,G,30,5,11,2,5,3,4,2,1,3,0,2,0,3,3,15,FALSE,2011-03-03,North Carolina Central,A
C. Bennett,G,19,1,2,0,0,0,0,0,0,0,1,1,0,4,3,2,FALSE,2011-03-03,North Carolina Central,A
K. Toombs,G,31,3,9,0,2,1,2,1,4,5,3,1,0,4,4,7,FALSE,2011-03-03,North Carolina Central,A
T. Williams,G,16,2,3,2,3,0,1,1,0,1,2,2,0,4,1,6,FALSE,2011-03-03,North Carolina Central,A
TEAM,NA,NA,24,48,4,11,10,15,7,16,23,9,11,3,21,26,62,FALSE,2011-03-03,North Carolina Central,A
