player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sanders,F,23,1,5,0,1,6,9,2,2,4,1,1,0,0,4,8,TRUE,2010-12-17,Northern Iowa,A
R. Pitt,F,18,2,3,0,0,0,0,2,0,2,0,0,0,2,4,4,TRUE,2010-12-17,Northern Iowa,A
B. RileyB,F,16,2,4,2,3,0,0,0,1,1,0,0,0,2,1,6,TRUE,2010-12-17,Northern Iowa,A
K. Toombs,G,27,2,6,2,5,0,0,0,1,1,3,0,0,3,2,6,TRUE,2010-12-17,Northern Iowa,A
T. Williams,G,38,3,8,2,5,0,0,1,5,6,5,1,0,3,3,8,TRUE,2010-12-17,Northern Iowa,A
J. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-12-17,Northern Iowa,A
J. Ikhinmwin,F,14,1,6,0,0,0,0,1,1,2,0,1,0,2,5,2,FALSE,2010-12-17,Northern Iowa,A
P. Bell,C,23,1,3,0,0,1,4,3,1,4,0,0,1,1,1,3,FALSE,2010-12-17,Northern Iowa,A
W. Telafare,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-17,Northern Iowa,A
D. Porter,G,31,5,10,4,6,1,2,0,3,3,1,0,0,3,4,15,FALSE,2010-12-17,Northern Iowa,A
TEAM,NA,NA,17,46,10,21,8,15,11,16,27,10,3,1,20,27,52,FALSE,2010-12-17,Northern Iowa,A
