player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,22,0,2,0,0,0,0,1,2,3,0,0,1,1,0,0,TRUE,2010-12-22,The Citadel,N
O. Sanders,F,28,5,14,1,4,1,2,5,2,7,1,1,1,0,3,12,TRUE,2010-12-22,The Citadel,N
B. RileyB,F,22,4,10,2,5,0,0,1,0,1,0,1,1,1,0,10,TRUE,2010-12-22,The Citadel,N
D. Porter,G,32,6,14,2,6,2,4,2,3,5,0,2,0,3,4,16,TRUE,2010-12-22,The Citadel,N
K. Toombs,G,30,2,5,2,3,0,1,0,2,2,4,1,0,1,1,6,TRUE,2010-12-22,The Citadel,N
J. Ikhinmwin,F,16,3,6,0,0,0,0,1,3,4,0,0,2,1,2,6,FALSE,2010-12-22,The Citadel,N
P. Bell,C,14,1,2,0,0,0,0,1,4,5,0,0,2,2,3,2,FALSE,2010-12-22,The Citadel,N
T. Williams,G,14,1,3,0,2,2,2,0,1,1,0,0,0,2,0,4,FALSE,2010-12-22,The Citadel,N
C. Bennett,G,22,0,5,0,3,1,2,1,1,2,4,0,0,1,1,1,FALSE,2010-12-22,The Citadel,N
TEAM,NA,NA,22,61,7,23,6,11,12,21,33,9,5,7,12,14,57,FALSE,2010-12-22,The Citadel,N
