player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,23,3,5,0,0,3,4,5,3,8,2,0,0,1,3,9,TRUE,2011-03-08,Delaware State,N
B. RileyB,F,25,3,6,0,1,0,0,0,1,1,1,0,0,1,1,6,TRUE,2011-03-08,Delaware State,N
P. Bell,C,23,1,7,0,0,4,4,2,6,8,2,0,2,1,2,6,TRUE,2011-03-08,Delaware State,N
D. Porter,G,29,5,6,2,2,3,5,0,1,1,0,0,0,4,2,15,TRUE,2011-03-08,Delaware State,N
K. Toombs,G,34,0,3,0,1,0,0,0,1,1,1,1,0,5,2,0,TRUE,2011-03-08,Delaware State,N
O. Sanders,F,13,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2011-03-08,Delaware State,N
J. Ikhinmwin,F,21,3,6,0,0,4,6,2,1,3,0,1,0,1,1,10,FALSE,2011-03-08,Delaware State,N
T. Williams,G,18,1,2,1,1,2,3,0,3,3,4,1,0,0,0,5,FALSE,2011-03-08,Delaware State,N
C. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-08,Delaware State,N
W. Telafare,G,14,3,5,3,4,0,0,1,3,4,0,0,0,1,2,9,FALSE,2011-03-08,Delaware State,N
TEAM,NA,NA,21,43,6,9,16,22,11,23,34,10,3,2,30,14,64,FALSE,2011-03-08,Delaware State,N
