player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sanders,F,19,1,3,0,2,1,2,1,2,3,0,0,0,1,2,3,TRUE,2011-01-24,Norfolk State,A
B. RileyB,F,37,4,15,3,6,2,2,0,5,5,2,1,0,5,2,13,TRUE,2011-01-24,Norfolk State,A
P. Bell,C,37,7,13,0,0,2,3,2,4,6,1,2,1,0,0,16,TRUE,2011-01-24,Norfolk State,A
K. Toombs,G,28,1,3,1,2,1,2,0,1,1,1,0,0,2,1,4,TRUE,2011-01-24,Norfolk State,A
T. Williams,G,30,3,10,1,3,5,8,2,2,4,2,0,0,3,1,12,TRUE,2011-01-24,Norfolk State,A
J. Ikhinmwin,F,19,2,4,0,0,3,4,2,2,4,2,0,0,3,2,7,FALSE,2011-01-24,Norfolk State,A
R. Pitt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-24,Norfolk State,A
D. Porter,G,20,1,6,1,3,1,2,1,3,4,2,1,0,2,5,4,FALSE,2011-01-24,Norfolk State,A
W. Telafare,G,7,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2011-01-24,Norfolk State,A
TEAM,NA,NA,20,56,6,17,15,23,12,19,31,10,5,1,17,16,61,FALSE,2011-01-24,Norfolk State,A
