player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,13,0,1,0,0,2,2,0,1,1,1,3,0,2,0,2,TRUE,2011-02-07,Howard,A
J. Ikhinmwin,F,20,2,3,0,0,0,0,1,0,1,1,0,0,2,4,4,TRUE,2011-02-07,Howard,A
O. Sanders,F,18,3,7,0,1,3,5,3,4,7,1,0,0,4,4,9,TRUE,2011-02-07,Howard,A
B. RileyB,F,23,2,6,2,4,1,2,0,1,1,0,0,0,1,2,7,TRUE,2011-02-07,Howard,A
P. Bell,C,28,1,4,0,0,3,4,3,2,5,0,0,4,3,4,5,TRUE,2011-02-07,Howard,A
D. Porter,G,17,1,5,0,3,0,1,2,2,4,0,0,0,1,4,2,FALSE,2011-02-07,Howard,A
C. Bennett,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-07,Howard,A
W. Telafare,G,10,1,3,0,1,2,2,1,1,2,0,0,0,1,0,4,FALSE,2011-02-07,Howard,A
K. Toombs,G,34,5,11,1,4,2,2,0,1,1,1,0,0,2,0,13,FALSE,2011-02-07,Howard,A
T. Williams,G,25,3,7,1,4,0,0,2,2,4,3,1,0,2,2,7,FALSE,2011-02-07,Howard,A
TEAM,NA,NA,18,49,4,19,13,18,14,16,30,8,4,4,18,20,53,FALSE,2011-02-07,Howard,A
