player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,20,2,5,0,0,0,0,1,3,4,0,0,0,2,4,4,TRUE,2010-12-19,Indiana,A
O. Sanders,F,22,4,5,0,1,0,1,0,3,3,0,0,0,1,2,8,TRUE,2010-12-19,Indiana,A
B. RileyB,F,22,4,7,3,5,1,2,0,1,1,0,0,0,3,1,12,TRUE,2010-12-19,Indiana,A
D. Porter,G,26,3,10,1,3,4,4,1,2,3,3,0,0,3,4,11,TRUE,2010-12-19,Indiana,A
K. Toombs,G,33,3,10,0,5,0,1,1,3,4,3,0,0,1,3,6,TRUE,2010-12-19,Indiana,A
J. Ikhinmwin,F,20,4,5,0,0,0,2,0,3,3,0,0,1,0,5,8,FALSE,2010-12-19,Indiana,A
P. Bell,C,19,1,2,0,0,1,1,1,1,2,0,0,1,0,1,3,FALSE,2010-12-19,Indiana,A
T. Williams,G,23,1,7,0,4,2,2,0,2,2,2,2,0,3,2,4,FALSE,2010-12-19,Indiana,A
W. Telafare,G,15,2,7,0,4,0,0,2,1,3,1,1,1,5,2,4,FALSE,2010-12-19,Indiana,A
TEAM,NA,NA,24,58,4,22,8,13,9,21,30,9,3,3,18,24,60,FALSE,2010-12-19,Indiana,A
