player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,27,2,9,0,0,1,2,3,9,12,3,2,1,0,2,5,TRUE,2011-02-21,Norfolk State,H
J. Ikhinmwin,F,10,2,3,0,0,1,2,4,1,5,0,0,0,3,2,5,TRUE,2011-02-21,Norfolk State,H
O. Sanders,F,24,1,3,0,0,4,4,2,2,4,0,0,0,3,2,6,TRUE,2011-02-21,Norfolk State,H
B. RileyB,F,23,4,11,2,4,4,4,1,6,7,0,0,0,4,3,14,TRUE,2011-02-21,Norfolk State,H
P. Bell,C,21,3,12,0,0,5,8,5,4,9,0,2,0,2,0,11,TRUE,2011-02-21,Norfolk State,H
D. Porter,G,38,5,10,3,6,5,6,3,1,4,1,0,0,2,4,18,FALSE,2011-02-21,Norfolk State,H
W. Telafare,G,17,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-02-21,Norfolk State,H
K. Toombs,G,35,1,5,0,1,3,4,0,1,1,7,2,0,2,3,5,FALSE,2011-02-21,Norfolk State,H
T. Williams,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-21,Norfolk State,H
TEAM,NA,NA,18,57,5,12,23,30,19,25,44,11,8,1,16,17,64,FALSE,2011-02-21,Norfolk State,H
