player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,21,3,6,0,0,1,2,0,3,3,0,1,2,0,4,7,TRUE,2011-02-14,Morgan State,H
J. Wright,F,3,1,1,0,0,1,1,0,0,0,0,2,0,0,0,3,TRUE,2011-02-14,Morgan State,H
O. Sanders,F,18,4,8,0,1,1,3,1,1,2,1,1,3,1,4,9,TRUE,2011-02-14,Morgan State,H
B. RileyB,F,20,7,9,3,3,0,0,0,1,1,1,1,0,2,1,17,TRUE,2011-02-14,Morgan State,H
P. Bell,C,35,4,5,0,0,1,6,1,1,2,1,1,4,0,1,9,TRUE,2011-02-14,Morgan State,H
D. Porter,G,23,0,5,0,4,2,2,1,4,5,0,0,0,1,4,2,FALSE,2011-02-14,Morgan State,H
K. Toombs,G,37,4,10,1,3,2,2,1,1,2,4,0,0,2,3,11,FALSE,2011-02-14,Morgan State,H
T. Williams,G,38,3,10,1,4,1,3,1,5,6,10,4,0,3,4,8,FALSE,2011-02-14,Morgan State,H
S. Barber,G,5,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,FALSE,2011-02-14,Morgan State,H
TEAM,NA,NA,26,55,5,15,9,21,7,19,26,18,10,9,9,21,66,FALSE,2011-02-14,Morgan State,H
