player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,20,3,7,0,0,0,0,7,6,13,2,0,0,3,2,6,TRUE,2011-02-05,Hampton,A
J. Ikhinmwin,F,30,3,8,0,0,0,0,2,1,3,0,0,0,2,2,6,TRUE,2011-02-05,Hampton,A
O. Sanders,F,11,4,6,1,2,1,2,1,3,4,0,0,0,0,2,10,TRUE,2011-02-05,Hampton,A
B. RileyB,F,22,0,11,0,5,2,2,2,4,6,2,0,0,1,2,2,TRUE,2011-02-05,Hampton,A
P. Bell,C,20,1,6,0,0,6,10,2,1,3,0,0,0,0,1,8,TRUE,2011-02-05,Hampton,A
C. Bennett,G,13,0,0,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2011-02-05,Hampton,A
W. Telafare,G,13,0,5,0,3,0,1,0,1,1,0,0,0,2,3,0,FALSE,2011-02-05,Hampton,A
K. Toombs,G,33,2,5,2,4,1,2,0,3,3,2,1,0,2,4,7,FALSE,2011-02-05,Hampton,A
T. Williams,G,38,4,13,4,9,0,0,1,2,3,3,0,0,4,3,12,FALSE,2011-02-05,Hampton,A
S. Barber,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Hampton,A
TEAM,NA,NA,17,61,7,23,12,19,19,24,43,10,1,0,14,20,53,FALSE,2011-02-05,Hampton,A
