player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,29,3,3,0,0,2,3,2,5,7,0,2,2,2,3,8,TRUE,2011-02-19,North Carolina A&T,H
J. Wright,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-02-19,North Carolina A&T,H
J. Ikhinmwin,F,10,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2011-02-19,North Carolina A&T,H
O. Sanders,F,16,2,5,1,1,2,2,1,3,4,0,1,0,1,0,7,TRUE,2011-02-19,North Carolina A&T,H
B. RileyB,F,19,5,12,1,6,0,0,1,5,6,1,2,0,0,3,11,TRUE,2011-02-19,North Carolina A&T,H
P. Bell,C,21,1,4,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2011-02-19,North Carolina A&T,H
D. Porter,G,32,7,13,5,11,4,5,2,1,3,3,3,0,0,5,23,FALSE,2011-02-19,North Carolina A&T,H
C. Bennett,G,10,2,6,1,3,0,0,2,1,3,1,0,0,0,0,5,FALSE,2011-02-19,North Carolina A&T,H
W. Telafare,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,North Carolina A&T,H
K. Toombs,G,32,2,8,1,4,0,0,1,3,4,7,2,0,2,3,5,FALSE,2011-02-19,North Carolina A&T,H
T. Williams,G,26,3,8,2,3,2,2,2,3,5,6,0,0,2,1,10,FALSE,2011-02-19,North Carolina A&T,H
TEAM,NA,NA,25,62,11,30,10,12,15,25,40,19,10,2,9,21,71,FALSE,2011-02-19,North Carolina A&T,H
