player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,16,2,6,0,0,3,3,1,2,3,0,0,0,3,3,7,TRUE,2011-01-15,Morgan State,A
O. Sanders,F,25,4,5,0,1,3,4,1,1,2,0,0,1,1,3,11,TRUE,2011-01-15,Morgan State,A
C. Bennett,G,28,3,4,0,0,5,6,0,3,3,1,1,0,2,1,11,TRUE,2011-01-15,Morgan State,A
K. Toombs,G,27,1,8,0,4,0,0,0,0,0,4,0,0,2,1,2,TRUE,2011-01-15,Morgan State,A
D. Porter,G,15,0,2,0,1,4,4,0,3,3,0,1,0,2,2,4,TRUE,2011-01-15,Morgan State,A
J. Ikhinmwin,F,12,2,2,0,0,0,0,0,1,1,1,1,0,2,3,4,FALSE,2011-01-15,Morgan State,A
B. RileyB,F,17,0,4,0,1,0,0,0,0,0,3,0,0,2,2,0,FALSE,2011-01-15,Morgan State,A
P. Bell,C,28,2,6,0,0,3,10,2,4,6,0,0,3,2,2,7,FALSE,2011-01-15,Morgan State,A
T. Williams,G,15,0,1,0,0,3,3,0,0,0,0,0,0,0,2,3,FALSE,2011-01-15,Morgan State,A
W. Telafare,G,17,2,3,1,2,1,1,0,2,2,0,0,0,2,3,6,FALSE,2011-01-15,Morgan State,A
TEAM,NA,NA,16,41,1,9,22,31,8,22,30,9,3,4,18,22,55,FALSE,2011-01-15,Morgan State,A
