player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,20,1,4,0,0,0,0,1,2,3,1,1,0,1,3,2,TRUE,2011-02-12,Coppin State,H
J. Ikhinmwin,F,14,1,3,0,0,0,0,1,1,2,0,0,0,3,2,2,TRUE,2011-02-12,Coppin State,H
O. Sanders,F,27,2,6,1,2,0,0,0,2,2,0,1,1,3,2,5,TRUE,2011-02-12,Coppin State,H
B. RileyB,F,22,4,11,2,8,1,1,1,1,2,1,0,0,1,2,11,TRUE,2011-02-12,Coppin State,H
P. Bell,C,21,3,4,0,0,2,3,1,1,2,2,0,0,2,0,8,TRUE,2011-02-12,Coppin State,H
D. Porter,G,26,7,11,2,5,0,0,6,2,8,0,0,1,4,3,16,FALSE,2011-02-12,Coppin State,H
C. Bennett,G,13,1,3,1,3,1,2,2,0,2,1,0,0,2,0,4,FALSE,2011-02-12,Coppin State,H
K. Toombs,G,31,2,8,1,3,0,0,0,1,1,7,2,0,0,1,5,FALSE,2011-02-12,Coppin State,H
T. Williams,G,26,3,5,3,5,0,0,0,3,3,1,1,0,4,1,9,FALSE,2011-02-12,Coppin State,H
TEAM,NA,NA,24,55,10,26,4,6,12,16,28,13,5,2,20,14,62,FALSE,2011-02-12,Coppin State,H
