player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,24,0,2,0,0,0,0,3,2,5,0,0,1,2,5,0,TRUE,2010-12-04,North Carolina Central,H
J. Ikhinmwin,F,11,2,2,0,0,0,0,1,4,5,0,0,0,1,0,4,TRUE,2010-12-04,North Carolina Central,H
O. Sanders,F,38,5,9,0,3,0,2,7,4,11,0,1,3,2,3,10,TRUE,2010-12-04,North Carolina Central,H
B. RileyB,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-12-04,North Carolina Central,H
P. Bell,C,16,2,4,0,0,2,5,2,1,3,0,0,1,0,3,6,TRUE,2010-12-04,North Carolina Central,H
D. Porter,G,38,4,12,1,5,7,8,2,2,4,1,1,0,2,1,16,FALSE,2010-12-04,North Carolina Central,H
C. Bennett,G,41,7,19,1,10,6,6,0,2,2,2,0,0,4,1,21,FALSE,2010-12-04,North Carolina Central,H
K. Toombs,G,19,1,6,1,2,2,2,0,1,1,1,1,0,0,4,5,FALSE,2010-12-04,North Carolina Central,H
T. Williams,G,28,3,7,1,4,0,2,2,2,4,5,0,0,2,2,7,FALSE,2010-12-04,North Carolina Central,H
S. Barber,G,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2010-12-04,North Carolina Central,H
TEAM,NA,NA,25,64,4,25,17,25,19,20,39,10,4,5,13,19,71,FALSE,2010-12-04,North Carolina Central,H
