player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Copes,C,21,6,7,0,0,1,3,5,5,10,0,0,0,0,5,13,TRUE,2013-02-09,Delaware,H
J. Arledge,C,27,6,15,0,1,3,4,5,6,11,0,2,0,2,4,15,TRUE,2013-02-09,Delaware,H
B. Allen,G,35,5,10,2,2,0,0,2,3,5,8,2,0,0,5,12,TRUE,2013-02-09,Delaware,H
C. Edwards,G,17,2,4,1,2,0,0,1,1,2,2,0,0,1,4,5,TRUE,2013-02-09,Delaware,H
S. Wright,G,35,4,16,1,6,3,6,1,3,4,2,0,0,2,1,12,TRUE,2013-02-09,Delaware,H
A. Okoloji,F,11,1,3,1,3,0,0,0,0,0,0,0,1,0,1,3,FALSE,2013-02-09,Delaware,H
P. Bennett,F,10,2,4,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2013-02-09,Delaware,H
M. Gujanicic,F,23,2,6,1,3,2,2,0,2,2,2,0,0,1,0,7,FALSE,2013-02-09,Delaware,H
V. Vaughns,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-02-09,Delaware,H
P. Holloway,G,11,0,5,0,4,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-02-09,Delaware,H
TEAM,NA,NA,28,71,7,23,9,15,17,24,41,15,5,1,7,24,72,FALSE,2013-02-09,Delaware,H
