player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Arledge,C,29,8,12,0,1,5,7,4,4,8,1,2,1,1,4,21,TRUE,2013-04-01,Santa Clara,A
E. Copes,C,29,1,6,0,0,2,3,4,10,14,1,0,0,1,4,4,TRUE,2013-04-01,Santa Clara,A
C. Edwards,G,19,1,3,0,1,0,0,0,0,0,0,3,0,2,1,2,TRUE,2013-04-01,Santa Clara,A
S. Wright,G,30,0,6,0,2,3,4,0,3,3,1,0,0,6,3,3,TRUE,2013-04-01,Santa Clara,A
B. Allen,G,32,6,12,1,2,2,2,2,1,3,8,1,0,6,2,15,TRUE,2013-04-01,Santa Clara,A
A. Okoloji,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-04-01,Santa Clara,A
P. Bennett,F,10,1,3,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2013-04-01,Santa Clara,A
M. Gujanicic,F,13,1,3,0,1,0,0,0,2,2,1,1,0,3,3,2,FALSE,2013-04-01,Santa Clara,A
V. Vaughns,G,8,2,5,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-04-01,Santa Clara,A
P. Holloway,G,21,6,10,3,6,2,2,1,0,1,0,0,0,0,2,17,FALSE,2013-04-01,Santa Clara,A
TEAM,NA,NA,26,61,5,16,16,20,14,24,38,12,7,1,19,21,73,FALSE,2013-04-01,Santa Clara,A
