player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Copes,C,25,3,5,0,0,5,7,4,6,10,2,1,1,1,2,11,TRUE,2013-02-20,Hofstra,A
J. Arledge,C,19,7,10,3,3,3,3,1,2,3,0,1,1,1,4,20,TRUE,2013-02-20,Hofstra,A
B. Allen,G,25,2,5,0,2,0,0,0,2,2,4,1,0,2,1,4,TRUE,2013-02-20,Hofstra,A
C. Edwards,G,16,1,2,1,2,0,0,1,1,2,5,0,0,1,2,3,TRUE,2013-02-20,Hofstra,A
S. Wright,G,21,4,8,0,1,2,3,0,3,3,1,1,0,1,0,10,TRUE,2013-02-20,Hofstra,A
A. Okoloji,F,10,2,4,0,0,2,2,1,4,5,0,0,1,1,0,6,FALSE,2013-02-20,Hofstra,A
P. Bennett,F,16,2,4,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2013-02-20,Hofstra,A
V. Gray,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-20,Hofstra,A
M. Gujanicic,F,19,0,1,0,0,2,2,1,0,1,1,1,0,2,3,2,FALSE,2013-02-20,Hofstra,A
M. Rudy,F,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-02-20,Hofstra,A
V. Vaughns,G,16,3,5,1,1,0,0,1,1,2,2,0,0,1,3,7,FALSE,2013-02-20,Hofstra,A
B. Lewis,G,4,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-02-20,Hofstra,A
P. Holloway,G,17,3,5,3,5,0,0,0,2,2,4,0,0,1,0,9,FALSE,2013-02-20,Hofstra,A
TEAM,NA,NA,28,52,8,14,15,19,10,30,40,20,5,3,13,19,79,FALSE,2013-02-20,Hofstra,A
