player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,4,8,0,0,0,0,0,2,2,0,0,1,2,3,8,TRUE,2013-01-23,Towson,A
E. Copes,C,18,1,2,0,0,0,0,2,2,4,0,1,2,2,4,2,TRUE,2013-01-23,Towson,A
C. Edwards,G,27,0,2,0,0,3,5,0,1,1,5,2,0,1,0,3,TRUE,2013-01-23,Towson,A
B. Allen,G,30,6,7,0,0,4,5,0,1,1,6,0,0,0,1,16,TRUE,2013-01-23,Towson,A
S. Wright,G,36,5,12,0,2,14,17,2,6,8,4,1,1,0,2,24,TRUE,2013-01-23,Towson,A
M. Gujanicic,F,24,5,12,2,6,0,2,4,5,9,2,0,1,0,2,12,FALSE,2013-01-23,Towson,A
A. Okoloji,F,6,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2013-01-23,Towson,A
J. Arledge,C,11,2,3,0,0,2,2,0,3,3,1,0,1,3,5,6,FALSE,2013-01-23,Towson,A
P. Holloway,G,7,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,FALSE,2013-01-23,Towson,A
V. Vaughns,G,15,2,4,0,1,0,0,0,1,1,0,2,0,0,2,4,FALSE,2013-01-23,Towson,A
TEAM,NA,NA,26,53,2,11,23,31,10,24,34,20,9,6,8,22,77,FALSE,2013-01-23,Towson,A
