player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,2,5,0,0,0,2,1,2,3,3,0,1,0,1,4,TRUE,2013-01-27,Northeastern,A
E. Copes,C,19,2,4,0,0,0,0,2,3,5,0,0,0,2,2,4,TRUE,2013-01-27,Northeastern,A
C. Edwards,G,26,0,3,0,0,0,0,0,1,1,3,1,0,2,0,0,TRUE,2013-01-27,Northeastern,A
B. Allen,G,23,2,8,0,0,0,0,0,1,1,3,3,0,0,5,4,TRUE,2013-01-27,Northeastern,A
S. Wright,G,25,4,9,2,4,2,2,1,2,3,0,1,0,6,2,12,TRUE,2013-01-27,Northeastern,A
V. Gray,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-01-27,Northeastern,A
M. Gujanicic,F,22,0,6,0,2,3,4,2,5,7,1,1,0,1,2,3,FALSE,2013-01-27,Northeastern,A
J. Arledge,C,16,3,5,0,1,0,0,2,2,4,0,0,0,0,1,6,FALSE,2013-01-27,Northeastern,A
P. Holloway,G,11,2,7,1,6,0,0,0,0,0,1,0,0,0,0,5,FALSE,2013-01-27,Northeastern,A
V. Vaughns,G,24,5,10,1,3,2,3,1,0,1,0,0,0,0,2,13,FALSE,2013-01-27,Northeastern,A
TEAM,NA,NA,20,59,4,17,7,11,11,18,29,11,6,1,11,17,51,FALSE,2013-01-27,Northeastern,A
