player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,3,13,0,1,0,0,2,2,4,0,1,0,0,4,6,TRUE,2012-12-02,Maryland,N
A. Okoloji,F,14,2,3,1,1,2,2,0,1,1,0,1,0,0,4,7,TRUE,2012-12-02,Maryland,N
E. Copes,C,28,2,5,0,0,1,2,4,1,5,0,2,1,0,4,5,TRUE,2012-12-02,Maryland,N
B. Allen,G,30,0,8,0,1,2,2,1,3,4,7,1,0,2,1,2,TRUE,2012-12-02,Maryland,N
S. Wright,G,33,5,11,0,3,7,9,4,3,7,1,1,0,6,3,17,TRUE,2012-12-02,Maryland,N
V. Gray,F,11,0,3,0,0,0,0,2,0,2,1,2,0,0,1,0,FALSE,2012-12-02,Maryland,N
M. Gujanicic,F,12,0,5,0,3,0,0,0,1,1,1,1,0,0,2,0,FALSE,2012-12-02,Maryland,N
J. Arledge,C,12,3,6,0,0,2,3,0,4,4,0,0,1,0,2,8,FALSE,2012-12-02,Maryland,N
C. Edwards,G,10,0,4,0,1,0,0,0,2,2,1,2,0,1,2,0,FALSE,2012-12-02,Maryland,N
P. Holloway,G,22,7,13,3,7,0,0,1,1,2,1,1,0,0,5,17,FALSE,2012-12-02,Maryland,N
TEAM,NA,NA,22,71,4,17,14,18,15,19,34,12,12,2,9,28,62,FALSE,2012-12-02,Maryland,N
