player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Copes,C,26,0,3,0,0,0,0,1,2,3,0,0,1,2,3,0,TRUE,2013-03-10,Northeastern,N
J. Arledge,C,22,4,6,2,2,0,0,1,1,2,1,0,0,3,5,10,TRUE,2013-03-10,Northeastern,N
B. Allen,G,32,9,12,0,1,2,2,1,4,5,4,1,0,3,4,20,TRUE,2013-03-10,Northeastern,N
C. Edwards,G,24,1,1,0,0,0,0,0,1,1,4,2,0,3,2,2,TRUE,2013-03-10,Northeastern,N
S. Wright,G,36,5,9,0,1,0,0,0,2,2,0,1,0,2,1,10,TRUE,2013-03-10,Northeastern,N
P. Bennett,F,5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2013-03-10,Northeastern,N
V. Gray,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-10,Northeastern,N
M. Gujanicic,F,27,4,5,1,1,3,4,1,5,6,2,1,0,4,0,12,FALSE,2013-03-10,Northeastern,N
V. Vaughns,G,23,2,3,1,1,5,6,0,0,0,0,1,0,1,5,10,FALSE,2013-03-10,Northeastern,N
P. Holloway,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,Northeastern,N
TEAM,NA,NA,26,41,4,7,11,13,6,16,22,11,6,1,20,21,67,FALSE,2013-03-10,Northeastern,N
