player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Arledge,C,31,5,11,1,1,0,0,6,3,9,2,0,1,2,4,11,TRUE,2013-03-25,Houston,H
E. Copes,C,30,2,5,0,0,1,2,1,2,3,0,1,2,3,4,5,TRUE,2013-03-25,Houston,H
C. Edwards,G,22,3,5,2,2,1,2,0,2,2,3,1,0,1,2,9,TRUE,2013-03-25,Houston,H
S. Wright,G,36,7,12,4,6,11,14,0,3,3,3,1,0,4,3,29,TRUE,2013-03-25,Houston,H
B. Allen,G,38,4,13,1,5,1,2,1,7,8,9,2,0,1,3,10,TRUE,2013-03-25,Houston,H
A. Okoloji,F,10,1,3,0,1,2,3,1,2,3,0,0,0,1,1,4,FALSE,2013-03-25,Houston,H
M. Gujanicic,F,29,2,7,0,0,3,3,1,5,6,1,1,0,2,3,7,FALSE,2013-03-25,Houston,H
V. Vaughns,G,5,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-03-25,Houston,H
P. Holloway,G,24,4,8,3,6,0,0,1,0,1,0,0,0,1,1,11,FALSE,2013-03-25,Houston,H
TEAM,NA,NA,29,67,11,22,19,26,14,25,39,19,6,3,15,21,88,FALSE,2013-03-25,Houston,H
