player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Arledge,C,25,5,9,1,1,0,1,3,2,5,2,0,0,2,4,11,TRUE,2013-03-19,Charleston,A
E. Copes,C,29,7,8,0,0,0,0,2,1,3,0,0,0,0,3,14,TRUE,2013-03-19,Charleston,A
C. Edwards,G,17,4,4,2,2,0,0,0,1,1,3,0,0,2,0,10,TRUE,2013-03-19,Charleston,A
S. Wright,G,31,6,11,1,2,7,7,1,2,3,1,2,0,3,3,20,TRUE,2013-03-19,Charleston,A
B. Allen,G,31,4,9,3,4,0,0,3,1,4,6,2,0,1,0,11,TRUE,2013-03-19,Charleston,A
A. Okoloji,F,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2013-03-19,Charleston,A
P. Bennett,F,12,0,1,0,1,2,2,0,2,2,1,1,0,1,0,2,FALSE,2013-03-19,Charleston,A
V. Gray,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-03-19,Charleston,A
M. Gujanicic,F,13,1,4,1,2,0,0,0,0,0,1,1,0,1,5,3,FALSE,2013-03-19,Charleston,A
V. Vaughns,G,17,1,4,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-03-19,Charleston,A
P. Holloway,G,15,2,5,1,4,0,0,0,1,1,0,2,0,0,1,5,FALSE,2013-03-19,Charleston,A
TEAM,NA,NA,30,55,9,19,9,10,13,14,27,15,9,0,10,17,78,FALSE,2013-03-19,Charleston,A
