player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,3,9,0,1,3,4,1,5,6,2,1,3,1,1,9,TRUE,2013-01-12,UNC Wilmington,A
A. Okoloji,F,12,0,1,0,1,0,0,1,3,4,0,2,0,2,1,0,TRUE,2013-01-12,UNC Wilmington,A
J. Arledge,C,18,2,4,0,0,0,0,1,1,2,0,1,2,1,3,4,TRUE,2013-01-12,UNC Wilmington,A
S. Wright,G,33,7,14,3,6,8,8,1,5,6,2,0,1,1,4,25,TRUE,2013-01-12,UNC Wilmington,A
C. Edwards,G,27,2,4,1,2,1,2,0,2,2,3,2,0,1,3,6,TRUE,2013-01-12,UNC Wilmington,A
M. Gujanicic,F,11,1,2,0,1,2,3,0,1,1,0,1,0,3,2,4,FALSE,2013-01-12,UNC Wilmington,A
P. Bennett,F,19,2,3,0,0,1,1,0,0,0,1,0,1,1,5,5,FALSE,2013-01-12,UNC Wilmington,A
P. Holloway,G,22,4,11,2,7,1,3,0,2,2,3,2,0,1,3,11,FALSE,2013-01-12,UNC Wilmington,A
B. Allen,G,17,2,5,0,1,3,4,1,1,2,2,0,0,2,1,7,FALSE,2013-01-12,UNC Wilmington,A
V. Vaughns,G,8,0,2,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2013-01-12,UNC Wilmington,A
TEAM,NA,NA,23,55,6,19,22,29,6,21,27,13,10,7,13,23,74,FALSE,2013-01-12,UNC Wilmington,A
